Complexity,Loss,Equation
1,0.9888994,"0.011992046"
3,0.9873365,"x45 * -0.041688494"
5,0.98638535,"(x17 + x45) * -0.03654763"
6,0.9861877,"(x45 * abs(x7)) * -0.054082233"
7,0.98570585,"(x17 + (x44 + x45)) * -0.033349965"
8,0.9849092,"(x46 + abs(x7)) * (x45 * -0.04561942)"
10,0.98434395,"(x17 + ((x44 + x45) * abs(x15))) * -0.039985698"
11,0.98430413,"(1.5592643 - (x42 * (x26 - x12))) * (x45 * -0.040260773)"
12,0.9837096,"(x17 + (abs(0.34241575 - x15) * (x44 + x45))) * -0.041333064"
14,0.9835979,"(abs(x15 - (x16 * -0.37884)) * -0.039951127) * ((x45 + x17) + x44)"
15,0.9823254,"(x34 - (-0.1385731 + (x42 * (x26 - x12)))) * (0.030703984 + (x45 * -0.040260773))"
17,0.98226494,"(((x42 * -1.4332157) * (x45 * (-0.920061 * ((x26 + x24) - x12)))) - x45) * 0.033315"
19,0.98079354,"((x34 - (x17 + (((x45 * ((x26 - x12) + x24)) * -1.4942925) * x42))) - x45) * 0.028605822"
21,0.98064864,"((x34 - ((((x45 * (x24 + (x26 - x12))) * x42) * -1.3244768) + (x17 + -0.30890876))) - x45) * 0.032263633"
23,0.9803285,"(((x34 - (x17 + (((x45 * (x24 + (x26 - x12))) * -1.4942925) * x42))) + (1.089045 - x44)) - x45) * 0.028605822"
26,0.9803166,"(((x42 * (((x45 + abs((x45 - x24) * -0.2842954)) - 0.8367487) * -1.3307676)) * (((x26 + x24) - x12) * -0.7608188)) - x45) * 0.04175883"
