Complexity,Loss,Equation
1,0.95394504,"-0.011015769"
3,0.9450542,"x28 * 0.0957496"
5,0.9415852,"(x36 - x28) * -0.045358956"
6,0.9403522,"(abs(x28) * x36) * -0.11599538"
7,0.93652123,"((x36 - x28) - x12) * -0.07776926"
9,0.93514,"-0.045358956 * (((x36 - x28) * 2.0886025) - x12)"
10,0.93445295,"x28 * (0.18202817 - abs((x46 - x30) * 0.086421974))"
11,0.9300755,"(((x34 + 1.0930352) - x17) * -0.06290635) * (x36 - x12)"
12,0.9281778,"(-0.06290635 * (x36 - x12)) * (x34 + (abs(x7) - x17))"
13,0.9270298,"((0.9973486 - x17) + x34) * (((x36 - x28) - x12) * -0.042282943)"
14,0.92684263,"(x34 + 1.7915692) * ((((abs(x1) - x28) + x36) - x12) * -0.04240711)"
15,0.9218003,"((x36 + (0.48061755 - x28)) - x12) * ((x34 + (1.5602882 - x17)) * -0.046602838)"
17,0.9202855,"((0.9973486 - x17) + x34) * ((x36 + (((x37 * x20) - x28) - x12)) * -0.042282943)"
23,0.9198604,"(((x28 - (x29 + x36)) + x20) - (0.09814863 - (0.862411 + x12))) * ((x11 + 1.3243241) * (0.038832624 - (0.01881235 * x22)))"
24,0.91648877,"((x20 + ((x28 - (x29 + x36)) - (abs(x38) - (x12 + 0.9226445)))) * (0.037906304 - (x22 * 0.01725111))) * (x11 + 1.283148)"
25,0.9143677,"(((x28 + x20) - (x29 + x36)) - (abs(x38) - (x12 + abs(x37)))) * ((0.037906304 - (x22 * 0.01725111)) * (x11 + 1.283148))"
26,0.91170436,"((x11 + 1.3387117) * (0.041895285 - (x22 * 0.026541201))) * (((x28 + x20) - (x29 + x36)) - (abs(x38) - ((x27 + x12) - -0.9007229)))"
