Complexity,Loss,Equation
1,1.1415879,"-0.011491895"
3,1.1288064,"x1 * 0.116777815"
5,0.9984396,"(x6 * x3) * 0.3910832"
7,0.99644667,"(x3 * (-0.120585084 - x6)) * -0.38531548"
9,0.9796818,"((x3 * -0.14431426) * (x34 - 2.7258863)) * x6"
11,0.9652929,"-0.13489242 * (((x31 - (2.7024791 - x29)) * x3) * x6)"
13,0.9614915,"(x3 * ((x6 * -0.14278434) * (x34 - (2.6711605 - x29)))) + -0.012791325"
17,0.950084,"((0.09764912 - ((((0.09764912 - x34) - x29) - x31) * -0.03427031)) * (x3 * x6)) * 3.4942596"
19,0.9363817,"((x6 * ((-3.3141272 - (((x16 - x10) - x29) - x31)) * (x42 - 6.453426))) * x3) * 0.017992131"
21,0.93046045,"x6 * ((-3.1935716 - (((x16 - x10) - x29) - x31)) * ((x10 - ((7.607654 - x42) * x3)) * 0.015444694))"
23,0.9285101,"(-3.1935716 - (((x16 - x10) - x29) - x31)) * (0.015444694 * (x31 - ((7.607654 - x42) * ((x3 + -0.03070915) * x6))))"
25,0.9254947,"(x6 * (-3.1935716 - (((x16 - x10) - x29) - x31))) * (0.015444694 * (((x44 - -0.15475589) - ((7.607654 - x42) * x3)) - x28))"
