Complexity,Loss,Equation
1,1.0218078,"-0.010701175"
3,1.0107204,"x10 * -0.10512153"
4,1.0096301,"abs(x39) * -0.108783185"
5,0.9777851,"(x40 * x16) * 0.21728486"
7,0.96477693,"(0.16836469 * (x16 + x19)) * x40"
8,0.9645344,"((x16 + abs(x42)) * x40) * 0.18433365"
9,0.9593397,"(x40 * 0.16473167) * ((x19 + 0.44704226) + x16)"
10,0.95130485,"(x40 * (x16 + (x19 + abs(x42)))) * 0.15662014"
12,0.94209313,"x40 * (abs((1.3521746 - x16) * 0.2061614) * (x16 + 0.82503617))"
14,0.93274087,"(x40 * 0.15662014) * (((x19 - (0.8554127 * x45)) + x16) + abs(x42))"
15,0.9252665,"(((x16 - abs(x3 * x16)) + abs(x42)) + x19) * (x40 * 0.18433365)"
17,0.9222534,"((((x16 - abs(x3 * x16)) + 0.2603409) + abs(x42)) + x19) * (x40 * 0.19398376)"
21,0.9133946,"x40 * (0.16031738 * (((x19 - x28) + (x16 - abs((x1 * x3) * (x16 * x3)))) + abs(x42)))"
24,0.90660715,"((((x19 - x28) + (x16 - abs(((x1 * -0.9951522) + 0.47618914) - (x3 * x16)))) + 0.95941216) * 0.16093197) * (x40 + -0.2121822)"
25,0.9030342,"(((x16 - abs(x16 * (0.7591504 - ((x19 * x41) * x3)))) + abs((x41 * 0.5965172) + (x19 + 0.47533917))) * x40) * 0.23002587"
26,0.9024533,"((x40 + -0.24064042) * ((((x16 + 0.3849153) - abs((x16 * x3) - ((x1 * -0.9857245) + 0.52272415))) + 0.93809897) + (x19 - x28))) * 0.16291177"
27,0.8993535,"(((x16 - abs(x16 * (0.7457264 - ((x19 * x41) * x3)))) + abs((x16 * (x41 * 0.3009513)) + (x19 + 0.6910933))) * x40) * 0.23931599"
