Complexity,Loss,Equation
1,1.3280015,"-0.05753234"
3,1.1162452,"x6 * x3"
5,0.92662734,"(x3 * 0.5935983) * x6"
7,0.9168361,"((x6 * x3) + -0.16534965) * 0.59963274"
9,0.90348506,"(0.5901839 * (x6 * x3)) - (x14 * 0.15018544)"
11,0.8845624,"((x6 * x3) * 0.5901839) - ((x14 - x24) * 0.15018544)"
12,0.8790624,"((x3 * 0.6030784) * x6) - ((abs(x24) - x24) * 0.16687591)"
13,0.8674083,"(x6 * (x3 * 0.611072)) - ((x24 - 1.7066084) * (x24 * 0.109642394))"
15,0.85519254,"((x3 * 0.61675113) * x6) - ((x14 + ((x24 * x24) - x24)) * 0.122952245)"
17,0.85268193,"(x3 * (x6 * 0.5901839)) - (((x14 - x24) + (x45 - (x28 * x24))) * 0.15018544)"
18,0.85057086,"((0.6041004 * x3) * x6) - (((x14 - x24) + (abs(x24 * x24) - x24)) * 0.09633742)"
21,0.8350325,"((x6 * x3) * 0.5761269) - (((((0.23270138 - x30) - (x7 - 0.45530632)) - x20) - (x24 + x38)) * 0.1420004)"
23,0.8350324,"(((x6 * x3) * 0.5761288) - (((((0.28420186 - x30) - (x7 - 1.3940595)) - x20) - (x24 + x38)) * 0.14198813)) + 0.14051643"
24,0.8251122,"((x6 * x3) * 0.61222327) - (((abs(x24 + (x10 - ((x6 - x8) - (x24 - x6)))) - x24) + -1.9503778) * 0.15561998)"
26,0.8106352,"((x6 * x3) * 0.61222327) - (((abs((x24 + x10) - ((x6 - x8) - ((x24 + x40) - x6))) - x24) + -1.9503778) * 0.15561998)"
