Complexity,Loss,Equation
1,0.9659791,"0.01958697"
3,0.9644198,"x2 * 0.044112634"
5,0.96114993,"(x0 * x39) * 0.06944993"
7,0.95717704,"(x0 * (x28 + x39)) * 0.06576002"
9,0.95698565,"(x0 * ((x28 + x39) * 0.06944993)) + 0.033379458"
10,0.956209,"abs((x24 - x22) * (x25 + x4)) * 0.048497774"
12,0.9543104,"abs((x25 + x4) * ((x24 - x22) * -0.04860485)) - 0.03926563"
15,0.9537475,"0.047947373 * ((x2 - x40) - ((x28 - (x40 * (x6 + x8))) * x36))"
16,0.9521066,"((x2 - x40) - ((x22 - (x36 * (x8 + x6))) * x40)) * abs(0.05008018)"
17,0.95190513,"abs(((x8 * (x20 * x20)) + x4) * (((-0.4809506 - x4) + x20) * abs(-0.02532434)))"
18,0.9518126,"abs((((x8 * x20) * x20) + x4) * (((-0.4809506 - x4) + (x20 + -0.17375639)) * -0.02532434))"
20,0.95026064,"abs((((x20 * x8) * x20) + x4) * ((x20 + ((x13 - x4) + -0.08807967)) * 0.027365347)) + -0.043979503"
21,0.94933915,"0.059226893 * (-0.10009848 - ((((x8 - ((x8 + x6) * x36)) * x40) + abs(x40)) - abs(x8 + x9)))"
24,0.9465095,"((x2 - x40) - (((x40 * (x8 - (x36 * (x8 + x6)))) + abs(x40)) - abs(x8 + x9))) * abs(0.046098687)"
28,0.9441385,"((x2 - x40) - (((x40 * (x8 - (x36 * (x8 + x6)))) + abs(x40)) - abs((x8 + x9) * (1.39326 - x48)))) * abs(0.046098687)"
29,0.94243044,"((x2 - x40) - ((abs(x40) + ((x8 - (x36 * (x6 + x8))) * x40)) - abs((x31 + (1.130214 - x48)) * (x9 + x8)))) * 0.049353648"
