Complexity,Loss,Equation
1,0.9553969,"-0.056820408"
3,0.924506,"x20 * 0.1863589"
5,0.91870165,"(x14 * x49) * 0.17729199"
6,0.9091293,"(x20 - abs(x48)) * 0.15998295"
7,0.90286535,"(x49 * (x14 + x40)) * 0.1673562"
8,0.900795,"(x20 + (0.5384053 - abs(x48))) * 0.20941386"
9,0.8874815,"(x20 * 0.17837675) + (x49 * (x14 * 0.17090249))"
11,0.869449,"(((x33 * -1.1395764) + (x40 + x14)) * x49) * 0.17969987"
13,0.8531734,"(0.28466207 - (x49 * ((x21 + x14) + (x40 - x33)))) * -0.17988025"
15,0.8524603,"(0.28466207 - (x49 * (((x21 + x14) + (x40 - x33)) - 0.15110298))) * -0.17988025"
20,0.85131425,"(x14 + ((x40 + x15) + (x21 + ((x43 - abs(x32)) * (x23 + x37))))) * (x49 * 0.102518916)"
22,0.8470799,"x49 * (0.09499789 * (((x21 + ((x43 - abs(x32)) * (x23 + x37))) + x14) + ((x37 + x31) * x39)))"
23,0.84546584,"((x14 + (x39 * (x37 + (-1.5412999 * x42)))) + (x21 + ((x23 + x37) * (x43 - 0.52663684)))) * (x49 * 0.10690339)"
24,0.83747506,"(((((x7 + x37) + x31) * x39) + x21) + (((x37 + x23) * (x43 - abs(x32))) + x14)) * (x49 * 0.101623096)"
26,0.8325558,"((x49 * 0.10240646) * (((x39 * ((x7 + x37) + x31)) + x14) + (((x23 + x37) * (x43 - abs(x32))) + x21))) - 0.070195906"
28,0.8285706,"(((x21 + ((((x37 + x23) * (x43 - abs(x32))) + x32) + x14)) + (x39 * (x37 + (x7 + x31)))) * (x49 * 0.09499789)) - 0.054429885"
30,0.8257927,"(((((x21 + (x19 * x39)) + x14) + (((x37 + x23) * (x43 - abs(x32))) + (x39 * (x31 + (x7 + x37))))) * 0.09499789) * x49) - 0.054429885"
