Complexity,Loss,Equation
1,25.226942,"-0.28067958"
3,20.194809,"x3 * x4"
4,18.668264,"x1 * abs(x0)"
5,13.787945,"(x0 * x0) * x1"
6,11.839763,"(abs(x0) * x1) * 3.4735138"
7,9.37265,"x1 * (2.111565 * (x0 * x0))"
9,8.883518,"(x4 * x3) + ((x0 * x1) * x0)"
10,3.1728337,"((abs(x0) * x1) + (x3 * x4)) * 3.2051864"
11,1.6476829,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2373202"
13,0.9987558,"(((x0 * x0) * 2.025509) * x1) + ((x4 * x3) * 2.979331)"
15,0.9922901,"(((x4 * 2.9941092) + 0.08415964) * x3) + (((x1 * x0) * x0) * 2.025452)"
17,0.9858665,"(x3 * ((x4 * 2.9939055) + 0.08629199)) + ((x1 * ((x0 * x0) + -0.047244385)) * 2.0557644)"
18,0.9858664,"(x3 * ((x4 * 2.99396) + 0.08625592)) + (x1 * (abs((x0 * -2.0557506) * x0) + -0.09697231))"
19,0.98367804,"(x3 * ((x4 * 2.9939187) + 0.086224526)) + ((((x0 - -0.015160158) * (x0 * 2.0557587)) + -0.11215264) * x1)"
20,0.98306733,"(x3 * ((x4 * 2.9937632) + 0.085215636)) + ((abs(((x0 + 0.024617692) * x0) * -2.0511978) + -0.09527105) * x1)"
24,0.97165847,"(((x1 * ((x0 * x0) + -0.049416535)) * 2.0602748) + ((abs((x7 + x48) * -0.049416535) + (x3 * x4)) * 2.9781008)) + -0.16294591"
26,0.95998526,"(((x1 * ((x0 * x0) + -0.049416535)) * 2.0602748) + (((x3 * x4) + abs((x47 - (x7 + x48)) * -0.049416535)) * 2.9781008)) + -0.16294591"
30,0.9581939,"((x1 * (((x0 * x0) + -0.04621458) * 2.0567741)) + (((x3 * x4) + abs(((x47 - (x0 * -0.03473656)) - (x7 + x48)) * -0.06007747)) * 2.9782119)) + -0.23002322"
