Complexity,Loss,Equation
1,0.996868,"0.025001677"
3,0.9755525,"x16 * 0.15121739"
5,0.9699461,"(x16 + x48) * 0.1333452"
6,0.96467775,"square(x42 * 0.32282123) * x16"
8,0.9555375,"(x34 + square(x42)) * (x16 * 0.10570102)"
9,0.9519459,"(square(x42) + square(x1)) * (0.07888169 * x16)"
10,0.9502326,"0.076039046 * ((square(x7 - x1) + x45) * x16)"
11,0.9447004,"((square(x42) + (square(x1) + x34)) * 0.07888169) * x16"
13,0.94409525,"(((square(x1) + (square(x42) + x34)) * 0.07888169) * x16) - -0.044973727"
14,0.938687,"(x16 * ((((x42 * x42) + x38) + square(x1)) + x34)) * 0.07797673"
16,0.9319811,"x16 * (((square(x43) * ((x34 + -1.1373138) + (x42 * x42))) + 1.8329736) * 0.06959862)"
18,0.9125671,"(x16 * (((square(x43) * ((x34 + -1.8847758) + (x42 * x42))) + 2.9097576) - x43)) * 0.07614428"
