Complexity,Loss,Equation
1,5.153006,"-0.025554946"
3,1.9458926,"x3 * x4"
5,0.85720754,"x4 * (x3 * 2.0137134)"
7,0.84857583,"0.09307481 - ((x4 * -2.0187802) * x3)"
9,0.8426021,"((0.039347816 - x4) * (x3 * -2.0136473)) - -0.09473024"
11,0.8381963,"(x4 * (x3 * 2.0022688)) - ((x3 - x49) * 0.105553955)"
12,0.8318397,"((x3 * x4) - ((x18 - abs(x6)) * 0.05405347)) * 2.0166821"
13,0.82687736,"(x3 * (x4 * 2.010218)) - ((x9 - (x49 + 0.8350397)) * 0.11067646)"
14,0.8190008,"((x4 * x3) - ((x48 - (abs(x6) + x49)) * 0.06355078)) * 2.0104303"
16,0.8140316,"((x4 * 2.005729) * x3) - ((x3 - ((x14 + x49) + abs(x6))) * 0.10566684)"
18,0.81266034,"((x3 * x4) * 2.0022688) - ((x9 * 0.08651174) + (0.105553955 * (x3 - (abs(x6) + x49))))"
20,0.8071176,"((x3 * x4) * 2.0022688) - ((x9 * 0.08651174) + ((x3 - ((x14 + abs(x6)) + x49)) * 0.105553955))"
22,0.8067117,"((0.00794403 + x3) * (x4 * 2.0022688)) - ((0.08651174 * x9) + ((x3 - (x14 + (abs(x6) + x49))) * 0.105553955))"
24,0.80215067,"(((x3 * x4) * 2.0022688) - (((x3 - ((x49 + abs(x6)) + x14)) * 0.105553955) + (x9 * 0.08651174))) + (x28 * 0.04789643)"
29,0.7994357,"(((x3 * x4) - ((x3 - ((x14 + abs(x6)) + -1.3527545)) * 0.04628711)) * 2.0044441) + (-0.09970226 * (x18 - abs(x48 + ((x14 * x22) + -0.987586))))"
