Complexity,Loss,Equation
1,5.0230045,"-0.14311579"
3,2.0548565,"x3 * x4"
5,1.0572685,"x3 * (x4 * 2.0010383)"
7,1.05172,"((x4 * x3) + -0.03730762) * 1.9984806"
9,1.0398026,"((1.9864578 * x4) - (x29 * 0.13792753)) * x3"
11,1.033133,"(((x4 * 1.9864578) - (x29 * 0.13792753)) * x3) + -0.08165972"
13,1.0177826,"(x4 * (x3 * 2.0091174)) - ((x20 * (x36 - x41)) * 0.15701461)"
14,1.0175115,"(x4 * (x3 * 2.0194256)) - abs((x3 * x38) * (x38 * 0.13285367))"
15,1.0113585,"((x3 * x4) * 2.0091174) - (x20 * (((x36 - x41) * 0.15701461) - 0.07075923))"
16,1.0075939,"((x4 * 2.0176718) * x3) - (((x38 - -0.80410874) * x38) * abs(x3 * 0.11993757))"
18,1.000052,"((x3 * x4) * 2.022571) - ((x38 * (x38 - -1.0674528)) * abs((x3 * x38) * 0.06162467))"
20,0.9896412,"((x3 * x4) * 2.016433) - (x38 * (abs((x38 * x3) * 0.058528554) * (x38 - (-0.776173 - x14))))"
21,0.9889167,"(2.018914 * (x4 * x3)) - abs(-0.08039475 * (x38 * (((x3 * x38) * (x12 - x39)) + abs(x47))))"
22,0.96785164,"((x3 * 2.0011551) * x4) - abs((((x38 - (x14 * -0.98602843)) * x14) * (x36 * x38)) * (x38 * 0.08012397))"
30,0.9644434,"((x3 * x4) * 2.004239) - abs(((((x14 * -0.98403424) - x38) * (x14 - ((x38 * 0.038907327) * x36))) * (x36 * -1.8154219)) * ((x38 * x38) * 0.04707367))"
