Complexity,Loss,Equation
1,0.98852915,"0.013816301"
3,0.97254574,"x41 * 0.123478904"
5,0.96274334,"(x30 * 0.16021076) * x29"
7,0.95365536,"x30 * ((x5 - x29) * -0.106299065)"
9,0.9441243,"x30 * ((x49 - (x29 - x5)) * -0.106299065)"
11,0.9332357,"(x30 * ((x49 - x29) - (x25 - x5))) * -0.106299065"
13,0.9314886,"x30 * (((x49 - (x29 * 1.4083848)) - (x25 - x5)) * -0.10503801)"
14,0.9298384,"(((x30 * ((x49 - x29) - x25)) - x17) - abs(x25)) * -0.106299065"
16,0.9234864,"x30 * (((((x49 - x29) - x25) - (x5 * -1.1073045)) - abs(x29)) * -0.1066605)"
21,0.91945416,"(((((x2 + 0.7195663) + x3) * x37) * (((x3 * -1.0504704) + x16) - x10)) - x9) * (x21 * -0.088105604)"
22,0.9118199,"(x21 * -0.091029234) * (((x37 * ((x3 * -0.97782725) + (x16 - x10))) * ((x2 + x3) + abs(x25))) - x6)"
26,0.91138124,"((x21 * -1.1559299) * (0.077091485 * (((x37 * (((-1.0771604 * x3) + x16) - x10)) * ((x3 + x2) + abs(x25))) - x6))) - -0.04076458"
27,0.9077669,"x21 * ((-0.08568935 * (abs(x26) + ((x37 * (((x16 - x10) + (x3 * -1.04848)) * ((x2 + x3) + abs(x40)))) - x9))) + 0.028904978)"
