Complexity,Loss,Equation
1,0.97160196,"0.00991557"
3,0.9586419,"x31 * 0.116653845"
5,0.94682586,"(x31 - x16) * 0.09538697"
7,0.93609464,"(x39 * (x20 * x16)) * 0.1697994"
8,0.9352502,"((x20 * abs(x22)) + x31) * 0.11563221"
9,0.9207135,"x16 * (x20 * ((x39 - x37) * 0.14157978))"
10,0.9204304,"((x20 + 0.7635893) * (x31 + abs(x22))) * 0.114508435"
11,0.9113985,"(x20 * 0.11981032) * (x31 + (x16 * (x39 - x37)))"
13,0.90590006,"(x31 + (((x16 * (x39 - x37)) + x31) * x20)) * 0.10197267"
15,0.8990956,"(((((x31 - x22) + (x16 * x39)) * x20) - x16) + x31) * 0.09538697"
17,0.8958114,"((x20 * ((x31 - x22) + (x16 * x39))) + ((x39 - x16) + x31)) * 0.09538697"
18,0.8955079,"((((x31 - x22) + (x16 * x39)) * x20) + ((x39 - x16) + x31)) * abs(0.10236675)"
19,0.8851326,"((x16 * ((x0 - x32) - 0.79785377)) + (((x31 + (x39 * x16)) + 0.79785377) * x20)) * 0.10197267"
21,0.87964326,"(x31 + ((x16 * (x39 - x32)) + ((((x31 + (x39 * x16)) - x49) + 0.75276613) * x20))) * 0.10197267"
22,0.87558764,"abs(0.10197267) * ((x20 * (((x31 + (x39 * x16)) - x22) + 0.79785377)) + (x31 + ((x39 - x32) * x16)))"
23,0.8626132,"((x16 * ((x39 + -0.5569875) - x32)) + (x20 * ((((x16 * x39) + 0.843407) + x3) * (x31 + 0.8298779)))) * 0.112903364"
