Complexity,Loss,Equation
1,182.01683,"3.960402"
3,156.70917,"x1 * 6.041647"
5,142.0162,"(x1 - -0.6423988) * 5.96911"
6,87.11189,"abs(x0 * 8.8853445) * x1"
7,67.10898,"((x1 * 4.980961) * x0) * x0"
9,56.316967,"((x0 * (x1 * x0)) - -0.6723437) * 4.895649"
11,52.945747,"(((x0 * x0) * x1) * 4.8973064) - (x5 - 3.2305381)"
12,36.937428,"(((x0 * x1) * x0) - (abs(x2) + -1.4517967)) * 5.1013765"
14,34.15518,"(abs(x2) * -7.757872) + (((x0 * x0) * (x1 * 4.923944)) - -9.588012)"
16,30.268793,"((x1 * ((x0 * x0) * 4.9264135)) - -9.600697) + ((abs(x2) * -7.847876) - x5)"
18,28.169693,"(((abs(x2) + -1.211117) * -7.937103) + ((x1 * 4.9284096) * (x0 * x0))) - (x5 + x5)"
20,27.814142,"(((abs(x2) + -1.2062938) * (-7.8890123 - x26)) + (x0 * (x1 * (x0 * 4.917719)))) - (x5 + x5)"
22,27.40677,"(((-7.9485784 - x26) * (abs(x2) + -1.1984528)) + ((x1 * (x0 * 4.9192066)) * x0)) - ((x5 * 1.6749657) + x5)"
23,27.396957,"((-1.2148911 + abs(x2)) * (-7.8890753 - (abs(x7) - 0.2253497))) + ((x1 * ((x0 * 4.9177113) * x0)) - (x5 + x5))"
29,27.035145,"(((-7.887932 - x26) * (abs(x2) + -1.2063631)) + (x1 * (x0 * (x0 * 4.9178886)))) - (((x26 + (x5 - x26)) * (abs(x2) + 0.8355587)) + x5)"
30,27.015284,"((abs(x2) + -1.1883361) * (-8.082386 - x26)) + ((x1 * ((x0 * x0) * 4.9078665)) - (((x26 + (x5 - x26)) * abs(abs(x2) + 0.86872464)) + x5))"
