Complexity,Loss,Equation
1,95.51534,"8.344064"
3,86.968216,"8.307722 - x1"
4,57.57343,"abs(x0 * 10.9808)"
6,49.936974,"abs(x0 * 10.649862) - x1"
7,48.18163,"(abs(x0) + abs(x2)) * 6.388372"
8,38.372154,"abs(x0 * 10.649862) - (x1 * 4.42714)"
9,26.763042,"(abs(x2) - (x1 - abs(x0))) * 5.6102133"
10,16.136446,"(abs(x2) - (x1 - (x0 * x0))) * 4.986349"
12,12.078954,"((abs(x2) - (x1 - (x0 * x0))) * 5.3043933) - x3"
14,8.940381,"((abs(x2) - (x1 - (x0 * x0))) * 5.3043933) - (x3 * 2.916259)"
16,7.0436406,"((abs(x2) - (x1 + (0.2596899 - (x0 * x0)))) * 5.3043933) - (x3 * 2.916259)"
19,6.0193424,"(((abs(x2) - ((x1 + 0.45171282) - (x0 * x0))) * 5.3124056) + abs(x2)) - (x3 * 2.965355)"
20,5.85069,"((x4 - -0.6464735) + ((abs(x2) - ((x1 - (x0 * x0)) + 0.3972116)) * 5.312359)) - (x3 * 2.9653609)"
22,5.8506885,"((x4 - -1.001168) + ((abs(x2) - ((x1 - (x0 * x0)) + 0.45171282)) * 5.3124056)) - ((x3 * 2.965355) + 0.065826595)"
24,5.5402937,"(x4 + ((((abs(x2) - (((x1 + 0.7153065) * 0.8711721) - (x0 * x0))) + 0.21582358) * 5.5689626) - (x3 * 2.9028437))) + 0.38616586"
