Complexity,Loss,Equation
1,107.521416,"9.331252"
3,97.06063,"9.142224 - x1"
4,64.50319,"abs(x0 * 11.05468)"
6,43.306614,"(x1 - abs(x0)) * -7.7589426"
7,32.277195,"5.0181046 * ((x0 * x0) - x1)"
8,21.381134,"((abs(x0) * 2.0954556) - x1) * 5.3476887"
9,21.38113,"((abs(abs(x0)) * 2.09549) - x1) * 5.3476853"
10,14.808412,"(abs(x0 * 2.1140347) - x1) * (5.5499825 - x3)"
12,12.72585,"((5.5499825 - x3) * ((2.1140347 * abs(x0)) - x1)) - x47"
13,12.72495,"((((abs(x0) * 2.098367) + abs(x2)) - x1) * 4.1551805) - x3"
14,11.780273,"((5.393026 - x3) * (abs(x0 * 2.1212752) - x1)) - (x27 + x47)"
15,5.4720936,"((((abs(x0) * 2.2643661) + abs(x2)) + (-0.9116065 - x1)) * 5.0775304) - x3"
17,5.377338,"((5.146409 * ((-0.88669574 + (abs(x2) + abs(2.1596956 * x0))) - x1)) - x3) + x12"
18,5.3357873,"(((((abs(x2) + (abs(abs(x0)) * 2.2004523)) + -0.91619414) - x1) * 5.178675) - x3) + x12"
19,4.105118,"(((((abs(x0) * 2.1917691) - x1) + abs(x2 - 0.029231839)) * 2.5947073) + (-2.3812 - x3)) * 2.0172226"
22,3.7464857,"((((abs(x0 * 1.485357) + abs((x2 - abs(x0)) - -0.43465173)) - x1) * 5.037161) - x3) + (-3.4006062 - x3)"
23,3.7365391,"((((abs(-0.41716072 - (x2 - abs(abs(x0)))) + abs(x0 * 1.4823779)) - x1) * 5.007117) + (-3.3896506 - x3)) - x3"
24,3.32039,"(((5.037161 * (abs(x0 * 1.485357) + (abs((x2 - abs(x0)) - -0.43465173) - x1))) - x3) + (-3.4006062 - x3)) + x32"
25,3.260267,"(((-3.4006062 - x3) + ((abs(x0 * 1.485357) + (abs((x2 - abs(abs(x0))) - -0.43465173) - x1)) * 5.037161)) - x3) - x20"
26,2.909427,"((x32 + (((abs((x2 - abs(x0)) - -0.4197263) + (abs(-0.09762114 - (x0 * 1.5104028)) - x1)) * 5.015016) - x3)) - x3) + -3.6928856"
