Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892093,"x11 * -0.12810072"
5,0.884064,"(x25 * x1) * -0.1529937"
6,0.86867094,"(x30 * -0.17405343) * abs(x21)"
8,0.8644033,"x30 * (0.10416795 - (abs(x21) * 0.2539379))"
10,0.86254483,"(x18 * -0.26460874) * (abs(x46 * x5) * x4)"
11,0.8508852,"(((1.1120725 - x25) * 0.0930683) * x25) * (x10 - x1)"
12,0.8422385,"((x10 - x1) * ((abs(x23) - x25) * 0.09953922)) * x25"
14,0.8411205,"(abs(x23) - x25) * (0.007844691 + ((x25 * (x10 - x1)) * 0.09928973))"
16,0.8359633,"(abs(x23) - (x25 * 0.60460716)) * ((((x10 - x1) * x25) * 0.13775149) + 0.044996258)"
17,0.8338394,"(((x25 * 0.09928973) * (x10 - x1)) + 0.007844691) * (abs(x23 - abs(x7)) - x25)"
20,0.8313689,"(((-0.9495596 * x25) + abs(x25 * (0.007844691 + x23))) - x23) * ((x10 - x1) * (x25 * 0.09928973))"
22,0.83028394,"0.091770254 * (-0.62335503 + ((x35 + ((x37 - (x32 - (x23 - abs(x32)))) - -0.21641526)) * ((x25 + -0.051856335) + x23)))"
24,0.8229818,"(-0.62335503 + ((((x35 + (x37 - (x32 - (x23 - abs(x32))))) - -0.21641526) * (x25 + x23)) + (x33 * -0.85366327))) * 0.091770254"
25,0.82128465,"((x35 * x35) + (((x12 + x31) + x28) + ((((x31 + x26) - (x1 - (x23 - x7))) * x25) * 1.5278164))) * 0.069262385"
27,0.8185525,"((((x35 * x35) + (x12 + x31)) + x28) + (x25 * ((((x26 - (x1 - (x23 - x7))) + x31) * 1.4851745) + x37))) * 0.07137073"
