Complexity,Loss,Equation
1,0.9545928,"-0.009742693"
3,0.942738,"x48 * 0.1119265"
5,0.9326056,"(x34 * x10) * -0.13930334"
7,0.92445695,"(x35 * (x47 + x44)) * 0.11982583"
8,0.90560883,"((x34 * -0.11263305) * x10) * square(x35)"
10,0.900789,"(x10 * ((x5 - square(x35)) * x34)) * 0.105145484"
12,0.88392234,"(x10 * (((x5 - square(x35)) - x24) * x34)) * 0.103966445"
14,0.88157785,"(((x10 + -0.16853091) * ((x5 - square(x35)) - x24)) * x34) * 0.103966445"
16,0.87434113,"(x10 * x34) * (((((x47 - x28) * x20) - square(x35)) - x24) * 0.092388384)"
18,0.8718315,"((x34 * ((((x18 - x28) * x20) - square(x35)) - x24)) + 0.46846244) * (x10 * 0.09751885)"
20,0.8695552,"(((x34 * (((((-0.41527265 - x28) + x18) * x20) - square(x35)) - x24)) + 0.6028568) * x10) * 0.096524574"
