Complexity,Loss,Equation
1,4.6893315,"0.03285033"
3,1.9702152,"x3 * x4"
5,1.0559285,"(x4 * x3) * 2.006244"
7,1.0552167,"((x3 * x4) * 2.006152) + 0.026681319"
9,1.0362318,"x3 * (x4 * (1.9790751 - (x13 * 0.14763418)))"
11,1.0356348,"(x4 * (x3 * (1.9789505 - (x13 * 0.14731495)))) + 0.024431907"
13,1.022471,"(0.12543826 * x39) + (x3 * (x4 * (1.9833523 - (x13 * 0.15647742))))"
14,1.0165217,"x4 * ((1.6969609 - (abs(x44 + (x7 + -0.7524793)) * -0.21649255)) * x3)"
16,1.0126891,"(1.6981035 - (abs(x9 + ((x44 + -1.183509) + x7)) * -0.16269305)) * (x4 * x3)"
18,1.009039,"(1.6887207 - (abs((x7 + x44) + (0.805615 * (x9 + -1.0142834))) * -0.19744839)) * (x4 * x3)"
19,1.0069528,"(x4 * (1.6877375 - (abs((x44 + x7) - abs((x3 * 0.6248107) + -0.5083956)) * -0.19349684))) * x3"
20,1.0037365,"(1.6664476 - (abs(x44 + ((x7 + (x9 * -0.4406741)) + (x9 + -0.8258179))) * -0.21648915)) * (x4 * x3)"
21,1.0016315,"((1.6530914 - (abs(((x44 + x7) - 0.55757624) + (abs(x9 + 0.45847943) + -1.1384228)) * -0.21828525)) * x4) * x3"
26,0.99044216,"(x4 * (1.6227586 - (abs((x7 + (x44 + ((((x9 + x44) * x29) + x27) * -0.47055647))) + (x9 + -0.77487856)) * -0.2065964))) * x3"
28,0.98907965,"(x3 * x4) * (1.613528 - (abs(((x7 + x44) + ((x27 + (x9 + (x44 * x29))) * -0.3288844)) + ((x9 + -0.90011144) * 0.7805762)) * -0.2489233))"
30,0.98737025,"((1.5985025 - (abs(((x7 + ((x27 + ((x9 + x44) * x29)) * -0.28257972)) + 0.39114833) + (x44 + ((x9 * 0.50412893) + -1.0602753))) * -0.25745985)) * x4) * x3"
