Complexity,Loss,Equation
1,1.043309,"0.08819891"
3,1.0264238,"x8 * -0.15763107"
4,1.0241303,"abs(x6 * 0.16113256)"
5,1.0163273,"(x42 + x8) * -0.14689639"
6,0.9979694,"(abs(x6) - x8) * 0.16281912"
8,0.9880147,"(x8 + (x42 - abs(x6))) * -0.14779834"
12,0.9841336,"abs(((x9 * x9) + (-0.55681026 - x46)) * x6) * 0.16764285"
13,0.98311555,"abs((x6 * x9) * (((abs(x42) - x6) * x9) * 0.10081969))"
14,0.97666115,"abs(((x6 * (-0.48335594 + ((x9 * x9) - x46))) * -0.11153734) * x6)"
15,0.96726656,"((abs(x42) - x6) * -0.09176671) * (abs(x46 - (x9 * x9)) * x6)"
17,0.9584039,"abs((x6 - abs(x42)) * ((x6 * (((x9 * x9) - x46) + -0.42741495)) * -0.10483014))"
19,0.95610404,"abs(((((x9 * x9) + -0.42741495) - x46) * ((x6 - abs(x42)) * -0.10483014)) * x6) - 0.067715175"
