Complexity,Loss,Equation
1,0.87765676,"0.1760773"
3,0.72710365,"x46 * -0.6399197"
4,0.69023335,"log(1.3624078 - x46)"
5,0.6413356,"(x15 - x1) * 0.36853704"
6,0.60563236,"(0.130033 - abs(x46)) * x1"
7,0.516916,"((x3 - x18) * x40) * -0.7438265"
8,0.501299,"(abs(x33) + (x15 - x1)) * 0.37793434"
9,0.4997464,"(x21 - (x46 - (x22 - x45))) * 0.32230207"
10,0.4510797,"(((x29 + x15) + abs(x33)) - x1) * 0.37793434"
11,0.42594436,"((x21 - ((x42 * x3) - x22)) * 0.33457258) - x46"
12,0.4181147,"(abs(-0.38532048) * (x21 - ((x3 * x42) - x22))) - x46"
13,0.33989152,"((x21 - (((x40 + x42) * x3) - x22)) * 0.33457258) - x46"
15,0.28055415,"(x21 - ((x3 * (x42 + x40)) + (x46 - (x22 - x45)))) * 0.32230207"
17,0.21369824,"(x21 - ((((x40 + x42) * x3) + x46) - ((x22 - x45) - x46))) * 0.33486578"
19,0.18461217,"((x21 - (((x3 * (x40 + x42)) + x46) - ((x22 - x45) - x46))) - -0.5092918) * 0.33486578"
20,0.16933565,"(x21 - ((((x46 + ((x42 + x40) * x3)) - (x22 - x45)) - abs(x45)) + x46)) * 0.32230207"
22,0.16145228,"(x21 - ((((x46 + ((x42 + x40) * x3)) - (x22 - x45)) - (1.1079171 - abs(x43))) + x46)) * 0.32230207"
24,0.15696119,"(x21 - (((x46 + ((x42 + x40) * x3)) - ((x22 - x45) - (x46 - (1.1079171 - abs(x43))))) + -0.20801142)) * 0.32230207"
26,0.13505901,"((x21 - ((x46 + (x3 * (x40 + x42))) - ((x22 - x45) - (x46 - (0.32844773 - abs(x43 - 0.32844773)))))) * 0.33288237) + 0.32844773"
27,0.13061352,"0.27703053 + ((x21 - (x46 + ((x3 * (x42 + x40)) - ((x22 - x45) - (x46 - (abs(x16) - abs(x43 - 0.57133085))))))) * 0.33288237)"
