Complexity,Loss,Equation
1,0.97104317,"-0.03130807"
3,0.9608424,"x12 * 0.10708626"
5,0.9511178,"(x24 - x12) * -0.10317014"
6,0.9479275,"(abs(x13) * 0.16408378) * x12"
7,0.9414803,"((x24 - x12) - x46) * -0.07944534"
9,0.9376441,"(((-1.1313965 - x10) * x12) - x46) * -0.08791656"
11,0.9296903,"((x37 * (x32 - (x12 * x3))) - x46) * -0.08791656"
13,0.9214166,"((x12 * ((x10 * (-1.3285236 + x39)) + x32)) - x46) * -0.09585817"
14,0.92081124,"((abs(x3 + x37) * (x12 * (x48 + -0.93699306))) - x46) * -0.10027583"
15,0.9135701,"((((x32 + (x10 * (x39 + -1.3711464))) + -0.87587506) * x12) - x46) * -0.100383766"
17,0.90761477,"((((x39 + -1.1323526) + (x32 + ((x39 + -1.5468261) * x10))) * x12) - x46) * -0.09101045"
18,0.9051006,"(x46 - (x12 * (((x48 + (x32 + -0.78587574)) * abs(x37)) + (x10 * -1.3613223)))) * 0.10011829"
20,0.89646983,"((x12 * ((x39 + ((x48 + (x32 - 0.8711979)) * abs(x37))) + (x10 * -1.5056537))) - x46) * -0.09261781"
22,0.89496344,"(((((x48 + ((x32 - 0.8711979) - x1)) * abs(x37)) + ((x10 * -1.5056537) + x39)) * x12) - x46) * -0.09261781"
23,0.8890108,"((((abs(x37) * (((x48 + x32) - abs(x13)) - x1)) + (x39 + (x10 * -1.1517148))) * x12) - x46) * -0.09346758"
26,0.88416946,"(((((((x39 + x32) - 0.5915454) + (x48 - (x1 * (x10 - x22)))) * abs(x37)) + (x10 * -1.1517148)) * x12) - x46) * -0.09346758"
