Complexity,Loss,Equation
1,0.9334107,"-0.015567161"
3,0.9145593,"x20 * 0.14661354"
5,0.9009994,"(x20 + x36) * 0.12371872"
8,0.8935688,"abs(x14 * 0.12817101) * (x10 + x36)"
9,0.8915593,"((x36 + x10) * (x14 * x14)) * 0.07990844"
10,0.88933545,"((x36 * 1.66365) + x10) * abs(x14 * -0.10947365)"
11,0.8841943,"(x14 + (x36 - x46)) * ((x17 * -0.08243034) + 0.0951151)"
13,0.8838395,"(((x14 + x36) - x46) * ((x17 * -0.08243917) + 0.09514646)) + -0.01938948"
14,0.8821364,"(x36 * 0.110742345) * abs((1.1198359 + (x27 + x37)) * (x24 - x0))"
15,0.88206273,"(x36 * 0.110742345) * abs((sqrt(1.1198359) + (x27 + x37)) * (x24 - x0))"
16,0.86282516,"(abs(((x27 + (x37 - x23)) + 1.0347941) * (x24 - x0)) * 0.13307336) * x36"
18,0.86211085,"x36 * abs(-0.1302796 * (-0.1302796 + ((x24 - x0) * (x27 + ((x37 - x23) + 1.1055381)))))"
20,0.86155653,"x36 * (abs(((x24 + -0.04553651) - x0) * ((((x27 + x37) + 1.1024032) - x23) * -0.13068956)) - 0.017671412)"
22,0.860728,"abs(((x24 - x0) * 0.13346758) * (x0 - (((x0 * 0.81088173) + 0.9947845) + (x27 + (x37 - x23))))) * x36"
23,0.85953575,"abs(((x24 - x0) * 0.13346758) * (x0 - (((x0 * 0.81088173) + abs(x42)) + (x27 + (x37 - x23))))) * x36"
24,0.85540414,"x36 * abs(((x24 + ((x42 * (-0.85959035 * 0.23990159)) - x0)) * (((x27 - x23) + x37) + sqrt(abs(x42)))) * 0.1307666)"
25,0.8552018,"x36 * abs(((x24 + (((x42 * -0.18313007) * abs(x37)) - x0)) * ((x27 - x23) + (x37 + sqrt(abs(x42))))) * 0.13570538)"
26,0.8524025,"x36 * (abs(((((x37 * (x42 * -1.0292256)) * 0.23990159) - x0) + x24) * 0.1307666) * abs(((x37 + x27) - x23) + sqrt(1.1604632)))"
28,0.84797585,"(x36 * 0.13922232) * abs(((((x37 * -1.0152823) * ((abs(x37) * 0.18069859) * x42)) - x0) + x24) * abs((x37 + (x27 - x23)) + 1.0035614))"
30,0.8442826,"x36 * abs((x24 + (((x37 * (-1.0292256 * x42)) * (abs(abs(x19)) * 0.23990159)) - x0)) * (0.1307666 * abs((x37 + (x27 - x23)) + sqrt(1.1604632))))"
