Complexity,Loss,Equation
1,7.1361985,"0.15831617"
3,4.4511933,"x0 + x5"
5,3.4136388,"x5 + (x4 + x0)"
7,2.4387672,"x3 + ((x5 + x0) + x4)"
9,1.9727899,"x3 + (x0 + (x1 + (x4 + x5)))"
11,1.0062453,"((x3 + x5) + (x2 + (x0 + x1))) + x4"
13,1.00534,"(x2 + x3) + (((x0 + x4) + (x5 - 0.030085193)) + x1)"
15,0.98987275,"x0 + ((x2 + (x3 + x1)) + ((x4 + x5) - (x1 * 0.12378499)))"
17,0.9895973,"(((((x3 + x0) + x2) + x4) + x5) - ((x1 * -2.1759236) * -0.070128866)) + x1"
18,0.9806203,"x0 + ((((x3 + x5) - ((x1 * abs(x4)) * 0.18445663)) + x4) + (x2 + x1))"
20,0.9767342,"(x0 + x2) + ((x4 + (x5 - (abs(x33 * x11) * (x1 * 0.12378499)))) + (x3 + x1))"
21,0.97368085,"(x5 - (x1 * ((1.6110067 - (x29 - x6)) * 0.084681064))) + ((x3 + x2) + (x1 + (x4 + x0)))"
22,0.96731627,"((x1 + ((x4 + x5) - ((1.3912501 - x0) * ((abs(x11) * x1) * 0.14804526)))) + (x3 + x2)) + x0"
24,0.9510763,"(((((x3 + x5) + x2) + x1) - ((x6 - (x0 - 1.583172)) * (x1 * abs(x11 * 0.13680942)))) + x0) + x4"
26,0.9456349,"(x5 - (((x42 - ((x0 - 1.9030615) - x6)) * (x1 * 0.11614795)) * abs(x11))) + (((x2 + (x0 + x3)) + x1) + x4)"
