Complexity,Loss,Equation
1,76.77636,"-0.337733"
3,45.474037,"x1 * -5.517982"
5,20.434221,"(x0 - x1) * 5.169544"
7,14.601612,"(x2 + (x0 - x1)) * 4.48345"
9,7.3667846,"4.009631 * ((x0 - x1) + (x2 - x3))"
11,4.318966,"3.6695802 * ((x2 - ((x1 - x0) * 1.368039)) - x3)"
13,3.5894494,"(((x2 - (x1 - x0)) - (x1 - x0)) - x3) * 2.5965302"
15,2.765613,"((((x2 - (x1 - x0)) - x1) - (x3 - x0)) * 2.5316567) + x4"
17,1.7279695,"(((((x2 - (x1 - x0)) - x1) - (x3 - x0)) * 2.583633) + x4) - x5"
19,1.715305,"((((x2 - (x1 - x0)) - x1) - (x3 - (x0 - 0.04353045))) * 2.5835693) + (x4 - x5)"
