Complexity,Loss,Equation
1,1.0378143,"0.05338702"
3,1.0270035,"x43 * 0.1171853"
4,1.0260361,"square(x48 * -0.25891724)"
5,1.0139271,"(x29 - x43) * -0.11689748"
7,1.003456,"((x16 + x29) - x43) * -0.11499876"
8,0.99715406,"(x29 * (x8 + square(x48))) * -0.10600597"
9,0.9928338,"((x29 + x16) - (x47 + x43)) * -0.11266721"
11,0.9833413,"(((x16 + x29) - (x47 + x43)) + x18) * -0.1109658"
13,0.97355413,"((x38 + (x29 * (x8 + 0.9911956))) - (x43 + x47)) * -0.1196537"
15,0.964494,"((x29 * x8) + ((x29 - (x47 + x43)) + (x38 + x18))) * -0.10600597"
17,0.955695,"(x29 + (((x18 + (x29 * (x8 - x13))) - (x47 + x43)) + x38)) * -0.1124609"
19,0.95324695,"((((x29 + (x18 + (x29 * (x8 - x13)))) - (x47 + x43)) - 0.44011065) + x38) * -0.1124609"
20,0.9503493,"((x29 + (((x18 + (x29 * (x8 - x13))) - (x47 + x43)) - square(x48))) + x38) * -0.1124609"
