Complexity,Loss,Equation
1,67.91351,"0.092872865"
2,67.66196,"abs(x18)"
3,41.970146,"x0 * 5.181485"
5,21.024727,"(x0 - x1) * 4.960965"
7,15.012053,"(x2 - (x1 - x0)) * 4.123873"
9,10.969721,"(x2 - x3) + ((x0 - x1) * 4.973196)"
11,5.37523,"((x1 * -1.3888571) + ((x0 - x3) + x2)) * 3.607226"
13,3.4328437,"((((x0 + x0) - x3) + x2) + (x1 * -1.874572)) * 2.6317153"
15,3.0936491,"(x0 + (((((x2 - x3) - -0.35893005) + -0.37899506) * 0.60203105) - x1)) * 4.9263153"
17,2.014424,"((((x0 + ((x2 - x3) * 0.6035216)) - 0.013619644) - x1) * 4.9521756) - (x5 * 1.0198345)"
19,1.1792178,"(((((((x2 + 0.4068938) - x3) * 0.6075018) - 0.24724372) + (x0 - x1)) * 4.971959) - x5) + x4"
21,1.1767519,"(((((((x2 - x3) + 0.40547597) * 0.60757107) - 0.24648695) + (x0 - x1)) * 4.973196) - (x5 * 1.0487463)) + x4"
23,1.1767517,"((((((((x2 + 0.40010348) - x3) * 0.60757124) - 0.2563965) - x1) + x0) * 4.973197) - (x5 * 1.0487454)) + (x4 - -0.0655142)"
25,1.176751,"(((x0 + ((x2 + ((x3 * -0.6094247) - -0.17100926)) - x1)) * 4.985403) - (x5 * 1.0485982)) + ((x4 - (x2 + 0.8552222)) - x2)"
27,1.1761316,"((x4 - (x3 * 0.033342294)) - -0.8384121) + ((((((((x3 - x2) + 0.5266539) * -0.6041345) + x0) - x1) * 4.9742336) - (x5 * 1.0485523)) - -0.74200445)"
29,1.1761314,"(x2 * -0.96938145) + ((((x4 + (((x0 + x2) + (((x3 - 0.12009913) * -0.6108483) + (-0.19063538 - x1))) * 4.97418)) - (x5 * 1.0486062)) - x2) + 0.5807963)"
