Complexity,Loss,Equation
1,67.99284,"0.24267519"
2,67.79733,"abs(x3)"
3,44.502003,"x1 * -4.8642116"
5,20.176226,"(x0 - x1) * 5.026892"
7,13.909231,"((x2 + x0) - x1) * 4.268977"
9,6.799454,"((x0 + (x2 - x1)) - x3) * 4.020311"
11,2.7697923,"(x0 + (((x2 - x3) * 0.59506476) - x1)) * 5.0516896"
17,2.336969,"(((((x2 + ((-0.044801597 - x1) - x1)) + x0) + x0) - x3) * 2.615219) + x4"
19,2.3365197,"(((((x0 - x1) - x3) + ((x2 + x0) + (-0.06206898 - x1))) * 2.6155977) + x4) + 0.06629503"
21,1.594183,"(x5 * -0.9366885) + (x4 + ((x0 + ((((x2 + (-0.052535508 - x1)) - x1) - x3) + x0)) * 2.6100488))"
23,1.5848881,"((x4 + (((x0 + (x0 + ((x2 + (-0.096017756 - x1)) - x1))) - x3) * 2.6100516)) + 0.20988017) + (x5 * -0.93668354)"
25,1.3017869,"((-0.11554564 - x5) + (0.058448967 + (((((x0 + x0) + (x2 - x3)) - x1) * 2.9837377) - x0))) + (x4 + (x1 * -2.11146))"
27,1.3017868,"(((x0 + (x2 + 0.15437797)) + (x0 - (x3 + -0.6864836))) * 2.9837298) + (((-1.9640218 - x5) - x0) + (x4 + ((x1 * -5.095188) - 0.6020655)))"
