Complexity,Loss,Equation
1,1.0424273,"-0.06644387"
3,1.0308942,"x47 * -0.13123135"
5,1.0239584,"(x31 - x47) * 0.11182115"
6,1.0233294,"(abs(x27) + x47) * -0.106228784"
7,1.0093919,"((x31 - x47) - x7) * 0.110690854"
9,0.9977532,"0.090379335 * (((x31 - x9) - x47) - x7)"
11,0.99109685,"(((x31 + (x2 * x11)) - x47) - x7) * 0.11573268"
12,0.98561364,"((((x11 * x2) - x9) - x47) - x7) * abs(0.10993177)"
13,0.97744554,"(((x31 + ((x2 * x11) - x9)) - x47) - x7) * 0.11573268"
15,0.9768216,"((((x30 + ((x11 * x2) - 0.5388519)) - x9) - x47) - x7) * 0.10993177"
16,0.9540377,"abs(0.10993177) * ((((x30 + (x11 * (x2 - x6))) - x9) - x47) - x7)"
19,0.94961494,"0.10993177 * ((x30 + ((((x11 * (x2 - (x31 + x6))) - x9) - x16) - x47)) - x7)"
22,0.94641685,"abs(0.10993177) * (((((x30 + (x11 * (x2 - ((x35 * -1.0221491) + x6)))) - x9) - x16) - x47) - x7)"
