Complexity,Loss,Equation
1,73.60857,"-0.090313576"
2,73.60624,"abs(x3)"
3,46.57158,"x0 * 5.236984"
5,20.626019,"(x0 - x1) * 5.285627"
7,12.530379,"(x2 + (x0 - x1)) * 4.4185405"
9,6.853815,"((x0 - (x1 - x2)) - x3) * 4.20716"
11,3.0212228,"((((x0 - x1) * 1.6737926) - x3) + x2) * 3.044838"
13,3.0174756,"(((((x0 - x1) * 1.6729089) - x3) + x2) * 3.0459511) + -0.061262406"
17,2.5366802,"((2.6145735 * (x0 - ((x3 - (x0 - (x1 - x2))) + x1))) - -0.19438939) - x5"
19,1.6487256,"((x0 - (x1 - (x0 - (((x5 - x4) * 0.37196606) + (x1 - x2))))) - x3) * 2.6145735"
21,1.643587,"((x0 - (x1 - (x0 - ((((x5 - x4) - -0.00859804) * 0.37016362) + (x1 - x2))))) - x3) * 2.637052"
23,1.5898943,"((x0 - ((x1 + (x1 * -0.11380518)) - (x0 - (x1 + (((x5 - x4) * 0.35954636) - x2))))) - x3) * 2.696038"
24,1.4500867,"((x0 - ((x1 + (x3 * abs(0.19423993))) - (x0 - ((((x5 - x4) * 0.37196606) + x1) - x2)))) - x3) * 2.6145735"
25,1.4434104,"((x0 - ((x1 + ((x3 * 2.1987936) - (x0 - (((x5 - x4) * 0.38062754) + (x1 - x2))))) - x3)) * 2.592871) + -0.042315774"
27,1.4434017,"((x0 - (((x1 + 0.062728874) + ((x3 - 0.23070408) * 0.19997178)) - (x0 - ((x1 + ((x5 - x4) * 0.38103932)) - x2)))) - x3) * 2.5923858"
28,1.4073153,"((x0 - ((x1 + ((-0.43270117 * (x2 - x3)) * abs(0.19423993))) - (x0 - (((x5 - x4) * 0.37196606) + (x1 - x2))))) - x3) * 2.6145735"
29,1.3492355,"((x0 - (x1 + (((-0.43270117 * (x2 - x3)) * (1.9762381 * 0.19423993)) - (x0 - (((x5 - x4) * 0.37196606) + (x1 - x2)))))) - x3) * 2.6145735"
