Complexity,Loss,Equation
1,0.94709677,"0.05530075"
3,0.9319365,"x6 * -0.13434033"
5,0.91951936,"(x6 + x40) * -0.09633142"
6,0.91813576,"(x6 - abs(x7)) * -0.122020446"
7,0.8957418,"x46 * ((x45 - x41) * -0.14834109)"
9,0.87909365,"(((x45 - x41) * x46) + x6) * -0.14834109"
11,0.87692094,"(((x45 - x41) * x46) + (x6 - 0.3145993)) * -0.14829727"
12,0.8682951,"((x46 * (x45 - x41)) + (x6 * abs(x46))) * -0.14834109"
16,0.8666441,"(((x40 + (x6 - x28)) - (x41 * x46)) - (abs(x44) - x36)) * -0.112951696"
17,0.86578476,"-0.09842734 * (((x34 - ((x41 - 1.2574571) * x6)) - (x46 * x41)) + (x40 - x28))"
18,0.86503863,"(-0.08542628 * ((((x40 + x6) - x28) - (x46 * x41)) - (abs(x7) - x36))) * 1.1214434"
19,0.8594042,"-0.09842734 * (((x40 + (x34 - (x6 * (x41 - 1.2574571)))) - ((x46 * x41) - x36)) - x28)"
20,0.8560259,"(((x34 - (((x6 * (x41 - 1.3964534)) + x41) * abs(x46))) - x28) - (x41 * x46)) * -0.118067004"
21,0.85349596,"((((x34 - ((x41 - 1.1402669) * x6)) + x40) - ((x46 * x41) - (x36 - x5))) - x28) * -0.10884812"
23,0.8515134,"((((x34 - ((x41 - 1.2574571) * x6)) - ((x46 * x41) - (x36 - x5))) + (x29 + x40)) - x28) * -0.09842734"
27,0.84956926,"(((((x34 - ((x41 - 1.2573342) * x6)) - ((x41 * x46) - (x36 - x5))) + (x40 + x29)) - 0.4018167) - (x28 - 0.0046821255)) * -0.10319647"
