Complexity,Loss,Equation
1,167.52054,"2.9401166"
3,150.22993,"x1 * 4.878093"
5,140.57396,"3.1093051 - (x1 * -4.975339)"
6,96.5871,"abs(x0) * (x1 * 9.185034)"
7,75.429146,"x1 * ((x0 * 5.9933996) * x0)"
9,63.519318,"(((x1 * x0) * 6.0978494) * x0) + 3.455644"
11,59.235355,"(x0 * ((x1 * x0) * 6.126973)) - (x5 + -3.4564872)"
12,58.170246,"(((x1 * 6.0942163) * x0) * x0) + (4.237858 - abs(x2))"
13,56.430077,"((x0 * (x0 * x1)) * 6.1763077) - (-3.4575531 - (x5 * -2.69478))"
14,39.76968,"((x1 * ((x0 * 6.0675817) * x0)) + 9.986312) - (abs(x2) * 8.347999)"
16,35.35934,"((x0 * (x0 * (x1 * 6.09664))) - (x5 - 10.0047)) - abs(x2 * -8.370249)"
18,32.334835,"(((x0 * x0) * (x1 * 6.1478133)) - (-10.03694 - (x5 * -2.7609594))) - (abs(x2) * 8.409282)"
22,31.899239,"((((x1 * x0) * (x0 * 6.133035)) - (-10.837288 - ((x5 + 0.2906679) * -2.8082056))) - abs(x2 * -8.406007)) - x4"
24,31.833914,"((((x0 * ((x1 * x0) * 7.1183505)) - (-11.060502 - ((x5 + -0.1740746) * -3.2229545))) - abs(x2 * -9.75116)) - x4) * 0.85976696"
