Complexity,Loss,Equation
1,109.13984,"7.6750216"
3,99.077835,"7.74525 - x1"
4,59.48218,"abs(x0 * -10.438481)"
5,56.922195,"(x0 * x0) * 5.8822975"
6,50.26142,"abs(x0 * 10.449584) - x1"
7,37.539494,"(x1 - (x0 * x0)) * -5.4588165"
8,34.264786,"(x1 - (abs(x0) * 2.1357763)) * -4.913015"
9,29.025019,"((x1 - (x0 * x0)) * -4.7701335) - -3.2544734"
10,28.96638,"((x1 - (abs(x0) * 2.1108801)) * -4.9503202) - x3"
12,15.484228,"((x0 * x0) * 4.6811514) + ((abs(x2) - x1) * 5.087167)"
14,9.094216,"((x0 * 4.8333693) * x0) + (((abs(x2) - x1) - x3) * 4.212151)"
16,6.952974,"(x3 + (((abs(x2) - x1) - x3) * 4.6176233)) + ((x0 * x0) * 4.7453055)"
18,6.682633,"((((abs(x2) - x1) - x3) * 4.6176233) + (x3 + ((x0 * 4.7453055) * x0))) - 0.5434202"
19,6.682632,"x3 + ((4.6176233 * ((abs(abs(x2)) - x1) - x3)) + (((4.7453055 * x0) * x0) - 0.5434202))"
20,6.566835,"(x3 + (((((abs(x2) - x1) - x3) * 4.6176233) + (x0 * (x0 * 4.7453055))) - 0.5434202)) * 1.0546936"
21,6.4169927,"((((abs(x2) - x1) - x3) * 4.7676797) + ((abs(x0) * ((x0 * x0) + 6.324913)) + -2.5759382)) + x3"
23,5.820693,"(((abs(((x0 * x0) + 6.324913) * x0) + -2.5759382) + x3) + (((abs(x2) - x1) - x3) * 4.7676797)) + x3"
25,5.339529,"(((((x0 * x0) + 6.2604494) * abs(x0)) + ((x3 + -1.3985944) + x3)) + -1.3987687) + (((abs(x2) - x1) - x3) * 5.2214246)"
27,4.903306,"(x3 + ((((abs(x2) - x1) - x3) * 5.1959143) + (x3 + -0.643927))) + (abs(x2 + ((x0 * x0) * -4.9810066)) + (x2 + -0.6440054))"
28,4.649055,"abs((x0 * ((x0 * -4.9826226) + -0.021443242)) + -0.7060657) + ((x3 + (((abs(x2) - x1) - x3) * 5.113966)) + ((abs(x2) + -2.5314796) + x3))"
