Complexity,Loss,Equation
1,23.048698,"-0.09606485"
3,19.158,"x3 * x4"
4,17.33206,"x1 * abs(x0)"
5,11.91969,"x1 * (x0 * x0)"
6,11.257681,"(abs(x0) * x1) * 3.5396564"
7,8.032693,"((x1 * x0) * 2.0351012) * x0"
9,8.005565,"((x0 * x1) * (x0 * 2.0366645)) - 0.16467714"
11,4.8854237,"(x0 * (x0 * x1)) - ((x3 * x4) * -3.0349)"
12,4.238148,"(x1 * abs(x0 * 3.524717)) - ((x4 * -3.031507) * x3)"
13,1.0845109,"(((x1 * x0) * x0) - (x3 * (x4 * -1.4904739))) * 2.0236042"
15,1.0789415,"(x1 * (((x0 * x0) * 2.0456007) + -0.08464788)) - (x4 * (x3 * -3.0149493))"
17,1.0722461,"((x0 * (x0 * x1)) - ((x4 * (x3 * -1.4894737)) - (x13 * 0.052755322))) * 2.0296206"
19,1.0533284,"(((x0 * x1) * x0) - (((x3 * -1.4931741) * x4) - ((x8 * x27) * 0.0736328))) * 2.0235376"
22,1.0478126,"((x0 * x0) * (x1 * 2.0279155)) - ((x4 * (x3 * -3.0234935)) - (abs(x33 * (x6 * 0.2160591)) * x13))"
23,1.0436872,"(((x0 * x1) * 2.0299013) * x0) - (((x4 * x3) * -3.0312817) - (abs(x44 * abs(x6 * -0.20486785)) * x13))"
24,1.0407474,"(((x0 * (x0 * x1)) - ((x4 * x3) * -1.4608909)) - (x7 * (((x7 * x1) + abs(x9)) * 0.044351194))) * 2.0501707"
26,1.0350821,"((x29 * 0.0905473) + (x0 * ((x1 * 2.0272088) * x0))) - (((x4 * x3) * -3.0246985) - (abs((x44 * x6) * 0.21238743) * x13))"
28,1.0263164,"(((x29 + x14) * 0.09716252) + ((x0 * (x1 * 2.029901)) * x0)) - (((x4 * x3) * -3.0312958) - (abs((x44 * x6) * 0.20486414) * x13))"
