Complexity,Loss,Equation
1,5.2320313,"0.021481546"
3,2.1160603,"x4 * x3"
5,0.9809111,"x3 * (x4 * 2.0691757)"
7,0.97827566,"x3 * ((x4 - 0.025437528) * 2.0675945)"
9,0.96607256,"((x3 - (x8 * 0.06735638)) * 2.073406) * x4"
11,0.9634762,"(x4 * ((x3 - (x8 * 0.068248354)) - 0.024359385)) * 2.077076"
12,0.9618755,"x4 * (2.0790381 * (x3 - (x8 * abs(-0.08454014 * x17))))"
13,0.96114486,"(x3 - ((x8 * 0.06786467) + 0.023410011)) * ((x4 * 2.0753942) + -0.04939527)"
14,0.95156217,"(2.0790381 * (x3 - (abs(x41 * -0.08454014) * x8))) * (x4 - 0.023854287)"
16,0.951268,"((x4 - 0.023854287) * 2.0790381) * (x3 - (abs((x41 - -0.061059453) * -0.08454014) * x8))"
19,0.9495364,"((x3 - ((x8 + ((x3 * (x49 - x43)) * -0.58932835)) * 0.064252995)) * 2.0674028) * (x4 - 0.023177814)"
21,0.9385636,"(x4 - 0.01272744) * (((x3 - (((x49 - (x43 * (x43 - x3))) + x8) * 0.040560566)) - 0.06346724) * 2.0912013)"
23,0.93700886,"(x4 - 0.013616415) * (((x3 - ((((x49 - (x43 * (x43 - x3))) * 0.5991086) + x8) * 0.060658403)) - 0.059864454) * 2.0907524)"
24,0.9346292,"((x3 - (0.065141276 * (x8 + ((abs(x28 * -0.36120427) * (x39 - x43)) * (x43 - x3))))) - 0.045249578) * (2.0885198 * x4)"
26,0.93369395,"((x3 - (0.065141276 * (x8 + ((abs(x28 * -0.36120427) * (x39 - x43)) * (x43 - x3))))) - 0.045249578) * ((2.0885198 * x4) - 0.029667804)"
28,0.9282752,"((x4 * ((x3 - ((((x39 - x43) * (abs(x28 * 0.36728546) * (x43 - x3))) + x8) * 0.06448008)) - 0.044534393)) * 2.086978) - (x36 * -0.07688913)"
30,0.9277767,"(((((x3 - ((x8 + ((abs(x28 * 0.36728546) * (x39 - x43)) * (x43 - x3))) * 0.06448008)) - 0.044534393) * 2.086978) * x4) - 0.010762563) - (x36 * -0.07688913)"
