Complexity,Loss,Equation
1,1.1750921,"-0.02253731"
3,1.1534786,"x29 * -0.14942953"
5,1.1525257,"(x47 * x49) * -0.1536438"
6,1.1424704,"(abs(x42) * 0.29261982) + -0.27247024"
7,1.1400746,"(abs(x42) - abs(x1)) * 0.23616181"
8,1.1165154,"((abs(x42) - 1.4307618) * -0.32849324) * x42"
10,1.0999131,"(x42 + -0.60798115) * (0.37802032 - abs(x42 * 0.28786457))"
12,1.0955127,"0.12382537 - ((x42 + -0.63949144) * (abs(x42 * -0.34216368) + -0.49841148))"
13,1.0846273,"(x42 + -0.5895813) * ((abs(x2) * 0.28196636) - abs(x42 * 0.19366235))"
16,1.078996,"(0.3431635 - x42) * (abs((x42 * -0.332196) + ((x16 + x29) * -0.062887676)) + -0.47543356)"
17,1.0649047,"(abs(x29) - x42) * (abs((x42 * -0.25149053) + ((x29 + x21) * -0.08134132)) + -0.31352913)"
19,1.0616193,"((abs((x42 * -0.44136176) + ((x16 + x21) * -0.18244942)) + -0.6398793) * (abs(x47) - x42)) * 0.56536686"
20,1.0613528,"(abs((x42 * 0.44962537) + ((x21 + (x16 - x44)) * 0.16928732)) + -0.6493275) * ((0.64939684 - x42) * 0.5949324)"
21,1.044254,"((abs(x47) - x42) * (abs((((x21 + x16) - x44) * -0.24035685) + (x42 * -0.54455715)) + -0.7632677)) * 0.4244434"
23,1.0392406,"(abs((x42 * -0.44136176) + (((x21 + x16) - x44) * -0.18244942)) + -0.6398793) * ((abs(x47 + 0.4113474) - x42) * 0.56536686)"
25,1.0388813,"((abs(((x21 + (x16 - x44)) * -0.18292451) + (x42 * -0.43967256)) + -0.6394904) * 0.5626773) * (abs((x47 + 0.4336157) * 0.92625684) - x42)"
26,1.0365008,"((abs((x42 * -0.44136176) + ((x21 + (x16 - x44)) * -0.18244942)) + -0.6398793) * (abs((x47 * abs(x1)) + 0.4113474) - x42)) * 0.56536686"
27,1.0300794,"((abs((((x21 + x16) - x44) * 0.1787403) + (x42 * 0.44623327)) + -0.64014995) * (abs((-0.4047997 - x47) + (x10 * 0.35441622)) - x42)) * 0.54818577"
