Complexity,Loss,Equation
1,64.26252,"-0.39868554"
3,39.606476,"x1 * -5.0037484"
5,18.402641,"(x0 - x1) * 4.927243"
7,14.747043,"x2 + ((x0 - x1) * 4.952283)"
9,6.6889544,"(x0 + ((x2 - x3) - x1)) * 4.058282"
11,2.9330535,"(((x0 - x1) * 1.6700724) + (x2 - x3)) * 3.0016153"
15,2.9255056,"((x0 - x1) * 5.01121) + ((((x2 - -0.44000587) - x3) * 2.9988577) - 1.4067718)"
17,1.9087982,"x4 + ((((x2 + -0.19932546) - -0.1526015) + (((x0 - x1) * 1.655424) - x3)) * 3.02636)"
21,1.9017693,"((((((((x0 - x1) + x2) + -0.04635101) - x3) + (x0 * 0.6374912)) * 1.4778721) - x1) * 2.0453641) + x4"
23,1.1210455,"(((((((-0.04646578 + (x0 - x1)) + (x2 - x3)) + (0.6351314 * x0)) * 1.4819775) - x1) * 2.04007) + x4) - x5"
29,1.119599,"((x0 - x3) + ((0.93918884 - x1) + ((x0 - x3) - 1.0321056))) + (((((x0 + (x2 - x1)) * 2.9924655) - x3) - (x1 - x4)) - x5)"
