Complexity,Loss,Equation
1,0.89009345,"0.04799911"
3,0.879885,"x36 * -0.112338714"
4,0.87753356,"abs(x48) * 0.123703465"
5,0.86982447,"(x36 - x9) * -0.10027521"
6,0.86264014,"(x36 * abs(x32)) * -0.16518596"
7,0.85877126,"x17 * ((x36 * -0.1166142) * x17)"
8,0.8493605,"((abs(x32) - x28) * x36) * -0.14718054"
9,0.8446056,"x36 * (-0.13374925 * ((x17 * x17) - x16))"
10,0.84085274,"(((abs(x17) + x24) - x16) * x36) * -0.13809818"
11,0.8348715,"(((x17 * x17) - (x28 + x16)) * -0.113176025) * x36"
12,0.8303624,"(x36 * ((x24 + abs(x17)) - (x16 + x28))) * -0.12775639"
14,0.82802665,"x36 * ((abs(-0.24201061 - x17) + (x24 - (x16 + x28))) * -0.13374925)"
15,0.8200165,"-0.10027521 * (((x36 * (x24 - x16)) - x9) + ((x17 * x17) * x36))"
17,0.81115854,"-0.10027521 * ((((x24 - (x16 + x28)) * x36) - x9) + ((x17 * x17) * x36))"
19,0.8041637,"((x17 * (x17 * x36)) + ((x36 * (x24 - (x16 + x28))) - (x10 + x9))) * -0.1107151"
21,0.7963418,"(((x17 * (x17 * x36)) - x28) + ((x36 * (x24 - (x16 + x28))) - (x10 + x9))) * -0.1107151"
23,0.7941154,"(((x36 * (x24 - (x28 + x16))) + ((-0.4270833 - (x9 + x10)) + (x36 * (x17 * x17)))) - x28) * -0.11064592"
25,0.7901069,"((((x24 - (x16 + x28)) * x36) + ((x17 * (x17 * x36)) - x28)) + ((x34 * -0.74968064) - (x10 + x9))) * -0.10027521"
26,0.7884901,"(((x24 - (x16 + x28)) * x36) + ((((x17 * x17) * x36) - abs(x48)) + ((-0.30481923 * x34) - (x10 + x9)))) * -0.10027521"
27,0.78366995,"(((x24 - (x16 + x28)) * x36) + ((((x17 * x17) * x36) - x28) + ((x34 * (x13 + -0.30481923)) - (x10 + x9)))) * -0.10027521"
28,0.7805931,"((((((x24 - (x16 + x28)) * x36) + ((x17 * (x17 * x36)) - x28)) - abs(x48)) + (x34 * -0.30481923)) - (x10 + x9)) * -0.10027521"
29,0.7698073,"(((x24 - (x16 + x28)) * x36) + ((((x17 * x17) * x36) - x28) + ((x34 * ((x13 - x46) + -0.30481923)) - (x10 + x9)))) * -0.10027521"
