Complexity,Loss,Equation
1,1.2805886,"-0.017214749"
3,1.2651963,"x6 * x3"
5,1.0286523,"(x3 * x6) * 0.50799924"
7,1.0281234,"(x3 + -0.045291044) * (x6 * 0.5078139)"
9,1.0276973,"((0.046348255 - x3) * (x6 * -0.5078603)) + -0.020640373"
11,1.0265149,"x6 * ((-0.02379312 - (x3 * -0.50676686)) + (x23 * 0.04006291))"
13,1.0263625,"((((0.02642816 - x3) * -0.50738066) + (x23 * 0.028813737)) * x6) + -0.021741973"
15,1.0249873,"(-0.021741973 - (((x13 + x23) * (-1.1741762 * 0.028813737)) + (x3 * -0.50738066))) * x6"
19,1.0240917,"(((x8 + (x16 - -1.2341594)) * ((x29 + x3) - x21)) * -0.019577801) + ((x3 * 0.48720187) * x6)"
20,1.0239493,"((abs(x9) + (((x3 - x21) + x29) * (x8 + x16))) * -0.019577801) + (x3 * (0.48720187 * x6))"
22,1.0232441,"((abs(x9) + (((x3 - x21) + x29) * (x8 + (x16 - -1.2341594)))) * -0.019577801) + (x3 * (x6 * 0.48720187))"
24,1.0232193,"((((x8 + (x16 - (-0.06822231 + -0.48121688))) * ((x3 - x21) + x29)) + abs(x9)) * -0.019577801) + (0.48720187 * (x3 * x6))"
26,1.0227602,"((((x8 + (x16 - -1.2341594)) * (x29 + (x3 - x21))) + abs(1.2120138 - (x41 * 1.2120138))) * -0.019577801) + ((x3 * 0.48720187) * x6)"
28,1.0226883,"(((((x8 + x16) - -1.2341594) * ((x29 + x3) - x21)) + abs((1.2120138 - x41) - (x41 * 0.48720187))) * -0.019577801) + ((x3 * 0.48720187) * x6)"
30,1.0216602,"(((((x8 + x16) - -0.7034202) * ((x29 + x3) - x21)) + abs(((0.9473747 - x41) * 0.8602625) - (x41 * 0.4080916))) * -0.0274081) + ((x6 * 0.50714594) * x3)"
