Complexity,Loss,Equation
1,129.37387,"2.3840315"
3,108.865036,"x1 * 5.4496565"
5,102.257614,"(x1 * 5.548339) + 2.5718877"
6,73.83083,"abs(x0 * 8.33176) * x1"
7,61.58945,"((x1 * x0) * x0) * 5.185502"
9,51.76984,"((x1 * (x0 * x0)) * 5.349465) + 3.1452157"
11,47.37696,"(x0 * ((x1 * x0) * 5.3146534)) + (3.2036848 - x5)"
12,32.3676,"((((x0 * x0) * x1) - -1.3401071) - abs(x2)) * 5.6164603"
18,30.010798,"(((((x4 * x3) - -1.3990551) - abs(x2)) + (x1 * (x0 * x0))) * 4.92884) - -0.011934562"
20,23.668795,"(((x5 * -0.30817205) + ((x0 + 0.0015879823) * (x1 * (x0 * 0.6224051)))) + (1.1625413 - abs(x2))) * 8.608534"
22,23.499643,"(((((x5 * -0.3502252) - -1.3539753) + (((x0 + 0.015806017) * x1) * (x0 * 0.69209474))) + -0.1456238) - abs(x2)) * 7.539511"
26,21.540401,"(((((x4 * x3) + (x0 * (x1 * x0))) + (1.8669184 * (0.36533257 - abs(x2)))) * 4.3482857) - ((-0.15642813 * x1) + -6.3877783)) - x5"
28,19.510212,"((x1 - x5) + (((((x4 * x3) + ((x0 * x1) * x0)) + ((0.36533257 - abs(x2)) * 1.8669184)) * 4.3482857) - (x1 + -6.3877783))) - x5"
30,18.375015,"(((x1 - x5) + (((x4 * x3) + ((x0 * (x1 * x0)) + ((0.37828353 - abs(x2)) * 1.8820016))) * 4.3242745)) - ((x1 * -0.15412694) + -6.3894625)) - x5"
