Complexity,Loss,Equation
1,1.1263397,"-0.010264933"
3,1.1074059,"x46 * 0.13704811"
5,1.0916089,"(x46 - x42) * 0.12854224"
6,1.0813344,"(0.75455016 - abs(x35)) * 0.36190084"
7,1.0771922,"(x46 - (x35 * x35)) * 0.11151012"
8,1.0734015,"(x46 - (x42 + abs(x35))) * 0.12904471"
9,1.0625434,"(x45 + (x46 - (x35 * x35))) * 0.12259842"
10,1.0604587,"((x45 + x46) - (x42 + abs(x35))) * 0.12904471"
11,1.0486314,"0.11151012 * (x46 + (x45 - ((x35 * x35) + x42)))"
13,1.0418566,"((x46 + (x45 - ((x35 * x35) + x42))) * 0.11151012) - -0.08270946"
14,1.0319897,"((x46 + x45) - (abs((x13 + 2.8436816) * x35) + -2.042693)) * 0.13084042"
16,1.0195,"0.12037241 * ((((x46 + x45) - (abs(x35 * -3.0621035) + x13)) - -2.201026) - x42)"
23,1.0143412,"((x46 - (abs((((x10 * x41) + (x24 * x42)) + x42) * x35) + (abs(x35) + -1.2150514))) + x45) * 0.16061468"
24,0.991509,"((x45 + x46) - ((abs(x35) + -1.7485163) + abs((x35 * x42) + (x35 * abs((x41 + x7) - x42))))) * 0.16766436"
27,0.9862156,"((x45 + x46) - (abs((x42 * x35) + (abs(x7 + (x41 - (((x42 + -0.4873198) * x24) + x42))) * x35)) + -1.1539518)) * 0.18730198"
