Complexity,Loss,Equation
1,101.58252,"8.556772"
3,91.50244,"8.486144 - x1"
4,65.79169,"abs(x0) * 10.666001"
6,51.49391,"(abs(x0) - x1) * 7.5001836"
7,41.284233,"((x0 * x0) - x1) * 6.1732683"
8,37.791664,"abs(x0 * 10.34489) - (x1 * 5.0267987)"
9,26.768337,"((abs(x2) + abs(x0)) - x1) * 5.4950957"
10,26.768335,"(abs(abs(x2) + abs(x0)) - x1) * 5.494724"
11,21.75911,"((abs(x2) + (abs(x0) - x1)) * 5.4950957) - x3"
12,16.389627,"((x0 * x0) * 4.5892606) - ((x1 - abs(x2)) * 5.245601)"
14,11.27963,"((x0 * (x0 * 4.6204524)) - x3) - ((abs(x2) - x1) * -5.213947)"
16,8.266484,"(((x0 * x0) * 4.6516876) - (x3 - ((abs(x2) - x1) * 5.1819925))) - x3"
18,7.0579042,"((x0 * 5.1523614) * x0) - (x3 - ((-1.6360798 - x3) + ((abs(x2) - x1) * 5.6294785)))"
20,6.112405,"(((x0 * 5.1531496) * x0) - (x3 - (((5.6296926 * (abs(x2) - x1)) + -1.5292016) - x3))) + x4"
21,5.892432,"((5.3027196 * abs(x0 * x0)) + (x1 * -5.0144897)) - (x3 - (((abs(x2) + -0.40093866) * 7.1466775) - x3))"
22,5.743973,"((((x0 * 5.126745) + -0.17597422) * x0) + (x1 * -5.0144897)) - (x3 - (((abs(x2) + -0.40093866) * 7.1466775) - x3))"
23,4.743428,"abs((x0 * 5.1170783) * x0) + ((x1 * -5.012719) - (x3 - ((((abs(x2) * 7.1820974) + -2.8939214) - x3) - x3)))"
24,4.7156043,"((((x0 * 5.126745) + -0.17597422) * x0) + (x1 * -5.0144897)) - (x3 - ((((abs(x2) + -0.40093866) * 7.1466775) - x3) - x3))"
26,4.7155476,"((x1 * -5.0156703) + (x0 * ((x0 * 5.12694) + -0.17181018))) - (x3 - ((((abs(x2) + -1.1006902) * 7.154474) + (4.9985933 - x3)) - x3))"
28,4.709776,"(x1 * -5.0156703) + ((x0 * ((x0 * 5.12694) + (0.14964566 * x18))) - (x3 - ((((abs(x2) + -1.1006902) * 7.154474) + (4.9985933 - x3)) - x3)))"
29,4.6739073,"(((x1 * -5.034183) + (((x0 * x0) * 5.1327085) + abs(x25 * 0.47469845))) - (x3 - ((((abs(x2) + -1.1499089) * 7.195667) + 4.991764) - x3))) - x3"
30,4.673907,"(((x1 * -5.034183) + ((x0 * 5.1327085) * x0)) + ((abs(abs(x25)) * 0.47469845) - (x3 - ((((abs(x2) + -1.1499089) * 7.195667) - x3) + 4.991764)))) - x3"
