Complexity,Loss,Equation
1,0.9827751,"-0.078749254"
3,0.97100616,"x41 * 0.1337526"
5,0.9622718,"(x31 + x41) * 0.11529224"
6,0.9524056,"(x41 - abs(x16)) * 0.14371118"
7,0.9433445,"(x41 - (x4 * x43)) * 0.15288873"
9,0.9368825,"((x41 - (x4 * x43)) * 0.15288873) + -0.08037735"
10,0.91911566,"abs(x43 * 0.17451815) * (x41 - (x12 * x11))"
12,0.90563756,"abs(x43 * 0.17931992) * (x41 - ((x12 * x11) - -0.6347257))"
14,0.9039446,"abs(0.17990915 * (x43 - 0.32905442)) * (x41 - ((x11 * x12) - -0.53291917))"
16,0.90212005,"(x41 - (((x11 * x12) - 0.44425684) + 1.0764455)) * (abs(x43 - 0.21883598) * 0.18311827)"
17,0.8961847,"((x41 - (abs(x33 - 0.7914695) * (x11 * x12))) - 0.86711) * abs(x43 * 0.13901366)"
19,0.89212805,"((x41 - ((x12 * x11) * abs(abs(x48) - x33))) - 0.56694084) * abs(x43 * abs(0.17941011))"
23,0.89031327,"(x41 - ((abs(x29 * x17) * (x17 * ((x17 * (x7 * 0.38229194)) + -0.5552953))) - -0.8207338)) * abs(x43 * 0.15143459)"
27,0.88871783,"abs(x43 * 0.14449587) * (x41 - (((abs(x29 * x17) * x17) * ((((x7 * x17) + (x35 - 0.23812144)) * 0.41439685) - 0.8566332)) - -0.856291))"
