Complexity,Loss,Equation
1,1.2170488,"0.03427281"
3,1.0565535,"x6 * x3"
5,0.85317063,"x6 * (x3 * 0.5725988)"
7,0.8480799,"x6 * ((x3 + 0.123756684) * 0.57988256)"
8,0.8019949,"abs(x45) * (x6 * (x3 * 0.66435343))"
9,0.7964998,"((x6 * sqrt(abs(x45))) * x3) * 0.7215547"
10,0.7407586,"(x3 * x6) * abs((-0.39672658 - x45) * 0.63746756)"
17,0.7277756,"(abs(x45 + 0.52524865) * (1.4015131 - (abs(1.6078107 - (x3 * x6)) + -0.2562823))) * 0.6264639"
19,0.71536756,"((0.8854522 - abs((x6 * ((x3 + x6) * 0.7021199)) + -1.7609336)) * abs(x45 + 0.34289205)) - -0.2169913"
21,0.7153543,"((0.90772825 - abs(((x6 * (x3 + x6)) + -2.5052776) * 0.71992725)) * abs((x45 * 0.9738825) + 0.33297068)) + 0.21523385"
22,0.70233095,"abs((x3 * 0.1481034) + ((x45 * -0.83338207) + -0.39186072)) * (0.77190053 - ((((x6 + x3) * x6) + -1.9733245) * -0.8014156))"
23,0.6851273,"(0.8184054 - abs(((x6 * (x3 + x6)) + -2.4952617) * -0.5387732)) * abs((x3 * 0.26099315) + ((x45 + 0.46667343) * -1.2862974))"
25,0.6851254,"(0.8123068 - abs(((x6 * (x6 + x3)) + -2.50167) * -0.5330791)) * abs(((x3 * 0.26323748) + -0.14349727) + ((x45 + 0.35525203) * -1.2957938))"
27,0.6725229,"abs((x45 + ((x6 * ((x3 + x6) + x43)) * 0.20642753)) + 0.28051105) * (1.0099173 - (abs((x6 * (x3 + x6)) + -2.4125555) * 0.72697645))"
