Complexity,Loss,Equation
1,6.9605994,"-0.047782674"
3,4.7177815,"x2 + x5"
5,3.728881,"x0 + (x2 + x4)"
7,2.7871702,"(x5 + x1) + (x2 + x3)"
9,1.8669088,"x3 + ((x0 + x1) + (x2 + x4))"
11,0.9365427,"x5 + (x0 + ((x2 + x1) + (x4 + x3)))"
13,0.93238115,"(x5 + x0) + ((x2 + x1) + (x4 + (x3 + 0.04514247)))"
15,0.9291202,"(x5 + x4) + (x3 + (x0 + ((x2 - (x1 * -1.0537639)) + 0.06682437)))"
17,0.92773855,"(0.959464 * x5) + ((x2 + (x1 * 1.0415454)) + (x4 + ((x3 + x0) - -0.100760974)))"
19,0.92630404,"x4 + ((((x5 * 0.95398265) + x2) * 0.99422246) + ((x1 * 1.0529964) + ((x3 + x0) - -0.06638624)))"
22,0.9245196,"(((x4 + (((x5 * 0.95398265) + x2) * 0.99422246)) + (x1 * 1.0529964)) + x0) + (x3 - (-0.06638624 * abs(x12)))"
23,0.92393136,"((x3 + x2) + ((x5 + (((x0 + (x47 * 0.061219007)) - (x1 * -1.053142)) + 0.25671467)) - 0.46429306)) + (0.256713 + x4)"
25,0.9192939,"(((x3 + x2) + ((x5 + (x0 + ((((x47 - x15) * 0.061219007) - (x1 * -1.053142)) + 0.25671467))) - 0.46429306)) + 0.256713) + x4"
27,0.91582954,"((x3 + x2) + ((x5 + (x0 + ((((x47 - (x5 + x15)) * 0.061219007) - (x1 * -1.053142)) + 0.25671467))) - 0.46429306)) + (0.256713 + x4)"
28,0.9118608,"(((x0 + ((x4 + (x5 + (x2 + ((abs(x2) * -0.22916023) * x1)))) + -0.46144322)) - ((x1 * -1.2472396) + 0.24013229)) + (x3 + 0.2832378)) + 0.48086944"
