Complexity,Loss,Equation
1,1.3217381,"0.04732534"
3,1.302223,"x36 * -0.15508679"
5,1.2867229,"(x22 + x36) * -0.12413573"
6,1.2855932,"(x22 * abs(x17)) * -0.19994795"
7,1.2765477,"(x36 + (x22 + x14)) * -0.12416196"
9,1.2726706,"(((x36 + x22) - x29) + x14) * -0.108469404"
10,1.265143,"(x14 + ((x36 * abs(x0)) + x22)) * -0.12657507"
12,1.26472,"((abs(1.1317154 - x19) * (x22 + x36)) - x34) * -0.104238935"
13,1.2571497,"-0.08917723 * ((x14 + ((1.1821375 - x19) * (x36 + x22))) - x34)"
14,1.2509327,"(abs(1.1317154 - x19) * ((x36 + x22) - (x49 * x10))) * -0.104238935"
15,1.2500304,"((((x22 + x36) * (1.453339 - x19)) + (x14 - x29)) - x34) * -0.088435546"
16,1.2482005,"(((x14 - abs(x49)) - x34) + ((x22 + x36) * (1.6033 - x19))) * -0.08917723"
17,1.2480621,"(((((x22 + x36) * (1.4408631 - x19)) - x34) + (x14 - 0.49917108)) - x29) * -0.088670336"
18,1.2376148,"abs((x3 + (x6 - -0.006535057)) * ((0.13009843 - (x39 * 0.37949502)) * ((x8 * -0.45091483) + -0.042340353)))"
23,1.2333992,"(((((x15 + x16) * (x44 + x40)) - x36) + (x44 - x14)) + (((x18 + x9) - x10) * x38)) * 0.0781077"
25,1.2295254,"(((((x15 + x16) * (x40 + x44)) - x36) - x49) + ((x44 - x14) + ((x18 + (x9 - x10)) * x38))) * 0.0781077"
27,1.2172341,"((((((((x15 + x16) * (x40 + x44)) - x36) - x49) + x44) - x14) + ((x18 + (x9 - x10)) * x38)) - x22) * 0.0781077"
30,1.2163697,"((((((x16 + x15) * (x40 + x44)) - x36) - x49) + ((x44 - x14) + (((x18 + x9) - x10) * x38))) - (x22 * abs(1.184417))) * 0.0781077"
