Complexity,Loss,Equation
1,77.191345,"0.5006924"
2,76.502075,"abs(x41)"
3,45.622997,"x0 * 5.1308155"
5,21.139948,"(x0 - x1) * 5.074284"
7,14.461301,"((x0 + x2) - x1) * 4.4511547"
9,8.804589,"(x2 + (x0 - (x1 + x3))) * 3.45638"
11,5.978966,"((x2 - ((x3 + x1) - x0)) * 4.052779) - x5"
13,3.8067043,"((x0 - (x1 + ((x1 - x0) + x3))) + x2) * 2.6018624"
15,2.662612,"(((x2 + x0) - ((x1 + x1) + (x3 - x0))) * 2.5808575) - x5"
17,2.6615007,"(((x2 + (x0 - (x1 + (x1 + (x3 - x0))))) * 2.5808575) - -0.0333774) - x5"
19,1.6440846,"((((x0 + x2) - ((x3 + x1) + (x1 - x0))) * 2.5910242) - (-0.019792885 - x4)) - x5"
