Complexity,Loss,Equation
1,115.32376,"2.8458738"
3,100.97916,"x1 * 4.7482095"
4,98.963524,"square(x1 - -1.6423275)"
5,86.32588,"x1 - log(square(x2))"
6,60.546413,"square(x0 * 2.2813737) * x1"
8,51.65352,"((square(x0) * x1) * 5.2383556) - -2.9825485"
10,33.551422,"((square(x0) * 4.884365) * x1) - log(square(x2))"
12,30.42191,"(square(x0) * (x1 * 5.157444)) + (1.7265941 - log(square(x2)))"
13,19.585272,"(square(x0) * (x1 * 5.076507)) + (0.47050756 - log(square(square(x2))))"
15,19.268507,"((((square(x0) * 4.841617) + 0.6686337) * x1) - log(square(square(x2)))) + 0.4537806"
16,18.458197,"((x12 + -0.100293174) - (log(square(x2)) * 2.4896674)) + ((x1 * 5.0475583) * square(x0))"
