Complexity,Loss,Equation
1,146.56297,"4.3402967"
3,130.40047,"x1 * 6.1848974"
5,115.03295,"(x1 * 5.886199) - -3.930672"
6,85.1706,"x1 * abs(x0 * 9.728739)"
7,73.83538,"x1 * (x0 * (x0 * 6.30644))"
8,72.85077,"(x1 * (abs(x0) * 9.367146)) - -3.5257154"
9,61.38341,"(x0 * ((x0 * x1) * 6.1056223)) - -3.5430613"
11,54.530796,"(((x1 * abs(x0)) - abs(x2)) * 8.899188) + 10.483347"
12,41.388256,"8.480254 - (((x0 * (x0 * x1)) - abs(x2)) * -6.403726)"
13,40.927525,"((x1 * abs(x0 * 3.921618)) - log(x2 * x2)) * 2.4400284"
14,29.08755,"((x1 * ((x0 * x0) * 2.5399718)) - log(x2 * x2)) * 2.4537745"
16,21.6187,"(((x0 * ((x1 * x0) * 2.4187698)) - log(x2 * x2)) - x5) * 2.5180492"
18,21.359726,"(((((x0 + -0.09123275) * x0) * (x1 * 2.4181502)) - log(x2 * x2)) - x5) * 2.513245"
20,21.169704,"x12 + (2.532947 * (((((x0 + -0.09693667) * (x1 * 2.4021983)) * x0) - log(x2 * x2)) - x5))"
21,20.869974,"(abs(x4) * x12) + (((((x0 * x0) * (x1 * 2.3876328)) - log(x2 * x2)) - x5) * 2.5431795)"
22,5.3408117,"((x4 * x3) + ((((((2.379242 * x1) * x0) + -0.09018002) * x0) - log(x2 * x2)) - x5)) * 2.5635905"
24,3.553158,"((((((x4 - 0.07800483) * x3) + ((x0 * x0) * x1)) * 2.379242) - log(x2 * x2)) - x5) * (2.5635905 + -0.06534655)"
26,1.9493825,"2.732651 * ((((x3 * x4) - 0.010728021) * 1.529722) + (((x0 * (-0.037398703 + ((2.2079277 * x0) * x1))) - log(x2 * x2)) - x5))"
28,1.449643,"(((((x3 * (x4 - -0.014741549)) - -0.009882315) * 1.8208425) + ((x0 * (((x0 * 2.4032798) * x1) + -0.023430204)) - log(x2 * x2))) - x5) * 2.5123618"
30,1.4496428,"((((((x3 * (x4 - -0.014774997)) - 0.35134944) * 1.8208933) + ((x0 * (((x0 * 2.4034522) * x1) + -0.023413306)) - log(x2 * x2))) - x5) * 2.5123358) + 1.6530603"
