Complexity,Loss,Equation
1,57.09149,"x0"
3,42.155342,"x1 * -5.1167684"
5,18.944813,"(x0 - x1) * 4.9391823"
7,14.501084,"((x0 - x1) * 4.9381676) - x3"
9,6.919631,"(((x2 - x3) + x0) - x1) * 3.9890008"
11,2.926639,"((x2 - x3) * 2.9469285) + ((x0 - x1) * 4.989099)"
13,2.1084437,"(((x0 - x1) * 4.9697413) + ((x2 - x3) * 3.0052903)) - x5"
15,1.2741427,"((x0 - x1) * 4.9812884) + ((((x2 - x3) * 3.0314295) + x4) - x5)"
17,1.2741295,"(((x0 - x1) * 4.9811277) + (x4 + ((x2 - x3) * 3.0313509))) - (x5 - 0.0036308875)"
19,1.258655,"(((x8 * 0.0932471) + 4.9785237) * (x0 - x1)) + ((x4 + ((x2 - x3) * 3.027381)) - x5)"
22,1.2584262,"(((3.0265398 * (x2 - x3)) - x5) + x4) + ((5.0453277 - abs(x3 * (x3 * -0.07799441))) * (x0 - x1))"
24,1.251659,"((5.0453277 - abs((-0.05877258 + (x3 * -0.07799441)) * x3)) * (x0 - x1)) + ((x4 + ((x2 - x3) * 3.0265398)) - x5)"
26,1.2470981,"((((((x8 - x1) * 0.036484778) + 5.0546746) - abs(-0.077294685 * x3)) * (x0 - x1)) + x4) + (((x2 - x3) * 3.0298998) - x5)"
28,1.2424318,"((x0 - x1) * ((5.0546746 - abs(((-0.077294685 * x3) + -0.077294685) * x3)) + (x8 * 0.036484778))) + ((x4 + ((x2 - x3) * 3.0298998)) - x5)"
30,1.2421758,"(((x0 - x1) * ((5.0546746 - abs(((-0.077294685 * x17) + -0.077294685) * x3)) + ((x8 - x1) * 0.036484778))) + x4) + (((x2 - x3) * 3.0298998) - x5)"
