Complexity,Loss,Equation
1,221.15848,"3.8309722"
3,175.72702,"x1 * 7.8984284"
5,160.61711,"(x1 * 7.927829) - -3.887339"
6,90.8744,"x1 * (abs(x0) * 11.064426)"
7,69.94452,"x0 * ((x1 * 6.2079525) * x0)"
9,58.28007,"((x0 * x0) * (x1 * 6.1547384)) - -3.4172392"
11,54.073483,"((((x0 * x0) * x1) * 6.162401) - x5) + 3.4027436"
12,53.62974,"(((x0 * x1) * x0) * 6.141584) - (abs(x2) - 4.196741)"
13,50.105293,"((x1 * (x0 * 6.141584)) * x0) - (log(abs(x2)) - 4.196741)"
14,38.7638,"((x0 * (x1 * x0)) * 6.0517917) - (-9.544567 - (abs(x2) * -7.859465))"
16,33.700943,"((((x0 * 6.0517917) * x0) * x1) - (abs(-8.161147 * x2) + -9.728012)) - x5"
18,33.482643,"((x46 + ((x1 * x0) * (x0 * 6.063235))) - (abs(x2 * 8.057282) + -9.651585)) - x5"
20,33.463276,"(x46 + (((((x1 * x0) * 6.0597444) * x0) - abs((x2 * -8.051894) + -0.07167018)) + 9.643178)) - x5"
21,30.24914,"(((((x0 * x1) * x0) * 6.0084076) - ((x36 - (log(abs(x2)) * -4.976593)) - x36)) - x5) + -1.9371871"
23,25.695087,"(((x0 * ((x1 * x0) * 6.0084076)) - (-0.31954646 - (log(abs(x2)) * -4.976593))) - 2.070035) - (-1.9371871 + (x5 + 0.22506362))"
28,25.63819,"(((((x0 * ((x1 * x0) * 5.992645)) - (0.51929796 - (log(abs(x2)) * -4.9206767))) - (sqrt(1.105784) + x33)) + x33) + 1.3447936) - (x5 + -0.57699674)"
29,22.749886,"(((x0 * (x0 * (x1 * 5.9875655))) - ((-0.14835545 - log(abs(x2))) * -3.9476342)) - ((x5 + -0.383607) + (x38 + log(abs(x2))))) - (x5 + -0.38312954)"
