Complexity,Loss,Equation
1,0.99153054,"0.0107462285"
3,0.981387,"x7 * -0.10506884"
5,0.97000575,"(x34 * -0.13879712) * x49"
7,0.956423,"((x3 + x47) * 0.1383017) * x17"
9,0.9485326,"(x3 + (x47 - x22)) * (x17 * 0.12063751)"
11,0.94006175,"(x17 - (x20 * x0)) * ((x47 + x3) * 0.07830548)"
13,0.9363198,"(((2.0149505 * x17) + x4) - x5) * ((x47 + x3) * 0.068957455)"
14,0.9341512,"((x47 + x3) * 0.1131059) * (x17 + (abs(x17) + (-1.2850432 - x1)))"
15,0.91821146,"(0.12940261 * x17) * (((x47 - x22) * (0.8656945 + x28)) + (x3 + 0.37638095))"
17,0.9180305,"(x47 + x3) * (0.068957455 * (((2.0149505 - (x1 + x23)) * x17) + (x4 - x5)))"
18,0.90727156,"((x3 + x47) * 0.11547798) * (((-1.2994293 - x1) + x17) + (abs(x17) - (x20 * x0)))"
20,0.902499,"(x17 * 0.09275242) * ((((x28 + abs(x49 + (x3 + x42))) * (x47 - x22)) + x17) + x3)"
22,0.8926252,"((((x47 - x22) * ((abs(x3 + (x42 + x49)) + x28) - x1)) + (x17 + x3)) * x17) * 0.095559"
24,0.8854183,"((((x28 + (abs((x42 + (x49 + -0.51885164)) + x3) - x1)) * (x47 - x22)) + (x17 + x3)) * x17) * 0.09542801"
27,0.88324326,"(((((x47 - x22) * (((abs((x3 + x49) + x42) + (x28 - abs(x1))) * 1.6396521) - x1)) + x17) + x3) * x17) * 0.08035482"
30,0.88077825,"(((x47 - x22) * ((((abs(x42 + (x49 + x3)) + (x28 + abs(x46))) - abs(x1)) * 1.303388) - x1)) + (x17 + x3)) * (x17 * 0.0793498)"
