Complexity,Loss,Equation
1,138.71591,"3.0774872"
3,112.73957,"x1 * 6.175257"
5,105.414246,"(x1 * 5.9977007) - -2.7118526"
6,65.9752,"(abs(x0) * x1) * 8.6717"
7,55.414116,"(x0 * 5.3489246) * (x1 * x0)"
9,48.187744,"((x0 * (x1 * x0)) + 0.508826) * 5.287657"
11,42.937523,"(((x0 * (x0 * x1)) + 0.5125693) * 5.267456) - x5"
12,28.53459,"(((x0 * x1) * x0) + (1.327468 - abs(x2))) * 5.5015526"
14,23.800447,"(((((x0 * x0) * x1) - abs(x2)) * 5.4714494) + 7.2880416) - x5"
15,20.789925,"(((x1 * (x0 * x0)) + 2.9561362) - sqrt(abs(x2 * 8.270384))) * 5.2131414"
17,16.547052,"(((x0 * (x1 * x0)) + (2.922729 - sqrt(abs(x2 * 8.021487)))) * 5.1947) - x5"
19,14.549286,"(((((x0 * (x0 * x1)) + 2.922729) - sqrt(abs(x2 * 8.021487))) * 5.1947) - x5) - x5"
21,14.549189,"(((((x0 * (x0 * x1)) + (1.4723291 - sqrt(abs(x2 * 8.020945)))) * 5.1945243) - x5) + 7.534206) - x5"
23,10.988629,"(((x5 + 2.4408665) * -2.2771997) - (((x1 * (x0 * x0)) + (5.4735513 - log(abs(x2 * -7.5954924)))) * -5.1450644)) + -12.314677"
29,10.922912,"((2.3538182 - ((log(abs(x2)) * 3.0920086) + (abs(-2.4163742 - (x5 * 1.3835702)) + ((x1 * (x0 * x0)) * -5.1790113)))) - x5) - log(x2 * x2)"
