Complexity,Loss,Equation
1,1.24271,"0.012099117"
3,1.1912807,"x3 * x6"
5,0.9627617,"(x6 * x3) * 0.5254222"
7,0.962621,"((x6 * x3) + 0.022584077) * 0.5254373"
9,0.96202284,"((x11 * 0.03148175) + (x3 * 0.5253282)) * x6"
14,0.9616035,"abs(x42 * (x42 * (x39 * -0.018667031))) + (x3 * (x6 * 0.5256295))"
16,0.96137977,"abs((x42 * ((x39 * x42) * -0.018685037)) - 0.014595543) + (x3 * (x6 * 0.52561635))"
22,0.96121687,"((x6 + x6) * ((x3 - ((0.0449617 * ((x39 * (x40 + abs(x37))) + x19)) + x6)) * 0.2622532)) + 0.53715056"
24,0.96117705,"((x6 + x6) * ((x3 - ((0.0449617 * ((x39 * (x40 + abs(0.14917833 + x37))) + x19)) + x6)) * 0.2622532)) + 0.53715056"
26,0.9610871,"(((x3 - (x6 + ((x19 + (x39 * (abs(x19 + (x46 - x40)) + x40))) * 0.0449617))) * 0.2622532) * (x6 + x6)) + 0.53715056"
27,0.9610672,"((x3 - (((x19 + (x39 * abs(((x40 - x19) * x37) * x12))) * 0.0449617) + x6)) * ((x6 + x6) * 0.2622532)) + abs(0.53715056)"
28,0.960912,"((x6 + x6) * ((x3 - (((x39 * (x40 + abs(abs((x39 * x37) * (x40 * x30))))) * 0.0449617) + x6)) * 0.2622532)) + abs(0.53715056)"
29,0.96058524,"((x6 + x6) * (((x3 - ((x19 + (x39 * (x40 + abs((x39 * (x37 * x12)) * abs(x30))))) * 0.040026035)) + x6) * 0.2624922)) + -0.51338136"
