Complexity,Loss,Equation
1,1.3233702,"-0.018309247"
3,1.2356381,"x3 * x6"
5,1.0050563,"x3 * (x6 * 0.54019666)"
7,1.002144,"(x6 * 0.53759265) * (x3 - -0.100481644)"
9,0.99354416,"x3 * (x6 * ((-5.2520714 - x43) * -0.10258042))"
10,0.9866232,"((x3 + abs(x28 * 0.2680119)) * x6) * 0.5425635"
12,0.97869354,"(((x3 * 0.5517392) + (abs(x28) * 0.270662)) - 0.14712304) * x6"
14,0.97682744,"((((x3 * 0.55275035) - 0.15283598) + abs(x28 * 0.27887434)) * x6) + -0.04345874"
15,0.97267586,"x6 * (((((x35 + x31) * x35) - x13) * 0.07089118) + (x3 * 0.5336219))"
17,0.97138125,"(x6 * (((((x35 + x31) * x35) - x13) * 0.07089118) + (x3 * 0.5336219))) + -0.038598265"
18,0.9660579,"x6 * ((x3 * 0.5321869) + (((abs((x31 + x35) * x49) - x13) * 0.10546263) + -0.047646336))"
25,0.95898354,"((((x33 * (x8 * 0.22322284)) - ((x43 * ((0.7171534 - x6) * 0.22055204)) - x6)) * x3) * 0.5154531) - (x9 * (x23 * -0.08390436))"
26,0.9586195,"(((x33 * x8) * 0.23843901) - ((0.21985528 * x30) - x6)) * (x6 * (((x3 * x6) * 0.51234925) - ((abs(x30) * x9) * -0.123335674)))"
29,0.95801866,"(((((x33 * (x8 * 0.2410263)) - ((x43 * (0.17775673 - (x6 * 0.24908608))) - x6)) * (x3 * x6)) * x6) * 0.50643617) - (x9 * (x23 * -0.10932091))"
30,0.9543086,"(((x8 * x33) * 0.23843901) - (((x43 * 0.21985528) * (0.5228759 - x6)) - x6)) * (x6 * (((x3 * x6) * 0.51234925) - ((abs(x30) * x9) * -0.123335674)))"
