Complexity,Loss,Equation
1,163.9283,"4.028674"
3,132.13782,"x1 * 7.0676985"
5,115.47291,"(x1 - -0.57511955) * 7.0995927"
6,72.38948,"(x1 * 9.892672) * abs(x0)"
7,59.133835,"x0 * ((x1 * x0) * 5.537253)"
9,48.930336,"(((x1 * x0) * x0) - -0.59179485) * 5.4134755"
11,16.755878,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.1887097"
13,13.162719,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1649823) - x5"
15,11.022806,"((log(abs(x2)) - (x1 * (x0 * x0))) * -5.121341) - (x5 * 2.5702925)"
17,10.66756,"x2 + (((log(abs(x2)) - ((x0 * x1) * x0)) * -5.116964) - (x5 * 2.5891747))"
19,10.557311,"((x2 * 0.6728227) + ((log(abs(x2)) - ((x0 * x1) * x0)) * -5.116964)) - (x5 * 2.5891747)"
21,10.495847,"((x2 * 0.6871907) + ((log(abs(x2)) - (x0 * (x1 * x0))) * -5.148844)) - ((x5 * 2.6235754) + 0.2631253)"
23,10.394357,"((((x4 + x2) - x33) * 0.45303893) + ((log(abs(x2)) - ((x1 * x0) * x0)) * -5.1359863)) + (x5 * -2.594659)"
26,10.206049,"(x2 - abs(x20 * 0.35207102)) + ((((((x1 * 0.23743661) - x5) * -0.51975626) + log(abs(x2))) - ((x1 * x0) * x0)) * -5.031305)"
