Complexity,Loss,Equation
1,18.700737,"0.2182284"
3,14.128635,"x3 * x4"
4,14.04416,"x1 * abs(x0)"
5,10.373748,"x3 * (x4 * 3.0263007)"
6,10.23289,"x1 * abs(x0 * 3.0214934)"
7,7.6099052,"(x1 + (x4 * x3)) * 2.43348"
9,6.9433937,"(x1 * 1.8657868) + (x3 * (x4 * 3.0453126))"
10,2.213335,"((x4 * x3) + (abs(x0) * x1)) * 2.960362"
11,1.6474891,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2758012"
13,0.97420985,"((x3 * x4) * 3.0055914) + ((x1 * 1.9922647) * (x0 * x0))"
15,0.9734915,"((x0 + x0) * ((x1 * x0) - -0.014433586)) + ((x3 * x4) * 3.006429)"
17,0.9668145,"((((x0 + x0) - -0.028652722) * x0) * x1) + (x3 * ((x4 * 3.006633) - -0.093135506))"
19,0.9651118,"(x3 * ((x4 * 3.0075657) - -0.0933688)) + ((((x1 * (x0 + x0)) - -0.03024071) * x0) - -0.03872596)"
23,0.9650162,"((((x3 * ((x4 * 3.0162742) - -0.09280214)) + (((x1 * (x0 + x0)) - -0.030808704) * x0)) - 1.2032373) + 1.2417424) * 0.9967984"
25,0.9594553,"((-0.016407311 - (x0 * x1)) * (((x0 + x0) + 0.026083315) * -0.99282324)) + (x3 * (((x4 * 3.0061464) + 0.09516582) - (x0 * 0.08906687)))"
27,0.9590136,"(((0.11581286 - x0) * ((x1 * ((x0 + x0) + 0.25468695)) * -0.9993452)) + (x3 * (((x4 * 3.0026138) + 0.094610125) - (x0 * 0.08654139)))) + 0.036749754"
29,0.95290774,"((0.13186641 - x0) * ((x1 * (x0 + (x0 + 0.27451262))) * -0.995767)) + (x3 * ((0.084689066 + (x4 * 2.9967842)) - ((2.3538835 - x43) * (x0 * 0.08709167))))"
