Complexity,Loss,Equation
1,106.545105,"2.7705438"
3,98.61765,"x1 * 3.99904"
5,90.510124,"(x1 * 4.055003) - -2.8477306"
6,73.49764,"(abs(x0) * x1) * 6.9958153"
7,65.268906,"(x1 * (x0 * x0)) * 4.719965"
8,65.02875,"((x1 * 7.0651884) * abs(x0)) - -2.910973"
9,57.057602,"(x1 * (x0 * (x0 * 4.7463927))) + 2.8657591"
11,50.075,"(((x0 * x0) * x1) + (0.7330242 - x5)) * 4.2127376"
13,46.92202,"(((x0 * x0) * x1) * 4.8838153) - (-3.0304134 - (x5 * -2.9222233))"
14,39.78657,"((x0 * ((x1 * 4.59977) * x0)) + 8.428505) - abs(x2 * 7.176235)"
15,39.786568,"((((x1 * 4.5997415) * x0) * x0) + 8.42938) - abs(abs(x2 * 7.1769276))"
16,33.678608,"(((x0 * (x1 * (x0 * 4.645304))) - (abs(x2) * 7.250403)) + 8.542583) - x5"
17,33.6786,"(((x0 * ((x1 * x0) * 4.645201)) - (abs(abs(x2)) * 7.250712)) + 8.5429325) - x5"
18,28.570528,"(8.805888 - (x5 * 3.0234704)) - (((x0 * (x0 * x1)) * -4.7515264) + abs(x2 * 7.42159))"
20,27.791111,"((x23 + 8.805888) - (x5 * 3.0234704)) - (((x0 * (x0 * x1)) * -4.7515264) + abs(x2 * 7.42159))"
22,27.585077,"((8.735511 - (x5 * (x23 + 3.029458))) - ((x1 * ((x0 * x0) * -4.756081)) + abs(x2 * 7.4159293))) + x23"
23,27.578054,"x23 + ((8.791602 - (sqrt(x23 + 9.014137) * x5)) - ((x0 * ((x0 * x1) * -4.750722)) + abs(x2 * 7.419039)))"
24,24.730625,"(((((x2 * x2) * 4.0470557) + (((x0 * x1) * 4.6522193) * x0)) - (x5 * 2.8984509)) - abs(x2 * -16.068699)) + 12.018706"
25,24.623558,"(((((x0 * x0) * x1) * 4.6468444) + abs((x2 * (x2 * 4.0614305)) + 11.689248)) - (x5 * 2.89488)) - abs(x2 * 16.083311)"
28,24.326004,"(((x0 * x0) * (x1 * 4.6496925)) + (((x2 * x2) * 4.008055) + (11.610591 - (x5 * ((x23 * 0.48853007) + 2.8951285))))) - abs(x2 * 15.963009)"
29,24.32595,"((x0 * ((x0 * x1) * 4.6503906)) + (((x2 * x2) * 4.0047803) + abs((x5 * ((x23 * 0.48959982) + 2.900259)) - 11.615427))) - abs(x2 * 15.960885)"
