Complexity,Loss,Equation
1,138.61461,"3.8359513"
3,117.60083,"x1 * 5.9738393"
5,105.04622,"(x1 * 5.798365) - -3.5481596"
6,68.791824,"(abs(x0) * 8.682736) * x1"
7,57.37791,"(x1 * (x0 * x0)) * 5.266069"
8,55.415752,"((abs(x0) * 8.616004) * x1) - -3.6580865"
9,43.575974,"((x0 * x1) * (x0 * 5.2417336)) - -3.7153642"
11,39.8316,"(((x1 * 5.260889) * x0) * x0) - (x5 + -3.7613764)"
12,25.48734,"(((x1 * (x0 * x0)) - abs(x2)) + 1.4422399) * 5.386591"
14,21.760777,"(((((x0 * x1) * x0) - abs(x2)) + 1.4422399) * 5.386591) - x5"
16,20.259174,"((((x0 * 0.7111409) * (x0 * x1)) + (1.2706004 - abs(x2))) * 7.280532) - x5"
18,18.82401,"((((x0 * (0.70612997 * (x0 * x1))) + (1.3538545 - abs(x2))) * 7.33649) - x5) - x5"
19,18.299444,"(((x0 * ((x1 + x1) * x0)) + abs(x5 + -3.6030378)) * 2.5952804) - abs(x2 * 7.3218064)"
21,18.176126,"((abs(x5 + -3.6102967) + (x0 * (x0 * (x1 + x1)))) * 2.5956707) - abs(0.26032662 - (x2 * 7.33896))"
24,17.70979,"((((x1 + x1) * (x0 * x0)) + abs(x5 + -3.2508821)) * 2.5927522) + (abs(x4 + 0.60288435) - abs(x2 * 7.31743))"
26,17.590536,"abs(x4 + 0.6074947) + (((abs(x5 + -3.2573357) + ((x0 * x0) * (x1 + x1))) * 2.5930984) - abs((x2 * 7.3348203) + -0.24775547))"
27,17.49899,"((abs(x5 + -3.2127628) + ((x0 * x0) * (x1 + x1))) * 2.5925682) + (abs(x4 + abs(x21)) - abs((x2 * 7.3355527) + -0.24590462))"
