Complexity,Loss,Equation
1,0.99946743,"0.055284426"
3,0.9990347,"x30 * 0.059792418"
4,0.99583846,"abs(x32 * 0.08357653)"
5,0.9944875,"x32 * (x32 * 0.055337623)"
7,0.9927797,"((x30 + 0.9655394) - x43) * 0.058611736"
8,0.9915269,"abs(x32 * ((x33 * -0.06003241) - 0.088036805))"
10,0.9888839,"abs(x32 * (0.08406736 - ((x30 + x33) * -0.05435706)))"
12,0.988213,"(0.076826245 - ((x30 + (x6 - x43)) * -0.05250932)) * abs(x32)"
13,0.98821294,"(0.07682608 - (((x6 + x30) - x43) * -0.052512147)) * abs(abs(x32))"
14,0.9855177,"(0.08406736 - ((x30 + (x6 - (x11 - x33))) * -0.05435706)) * abs(x32)"
16,0.9839964,"abs(x32) * (0.0840461 - ((((x23 - x22) * (x32 * x36)) - x43) * -0.054430988))"
18,0.98336715,"abs(x32) * (0.0840461 - ((((((x23 - x22) * x32) * x36) * 0.8044) - x43) * -0.054430988))"
19,0.98267007,"abs(x32) * (0.08398702 - (-0.057313003 * ((x32 * ((x36 * abs(x14)) * (x23 - x22))) - x43)))"
20,0.98120975,"(0.0840461 - (((((x23 - x22) * (x36 * (x32 - x39))) * 0.8044) - x43) * -0.054430988)) * abs(x32)"
21,0.98119754,"(0.0840461 - ((((((x23 * 0.8044) - x22) * (x32 - x39)) * x36) - x43) * -0.054430988)) * abs(abs(x32))"
22,0.9804899,"(0.08179066 - ((((((x23 * 0.60611665) - x22) * (x32 - x39)) * x36) - x43) * -0.05127969)) * abs(abs(abs(x32)))"
23,0.9784937,"0.05722075 - ((((x23 - x22) * (x32 * ((x12 - (x36 * ((x48 - x32) * x32))) * 0.48736376))) - x43) * -0.06032456)"
24,0.9780302,"abs(x32 * 0.08698162) - ((((((x23 - x22) * x32) * -0.5411653) * ((x48 - x32) * (x36 * x32))) - x43) * -0.05181045)"
26,0.97478414,"abs(x32 * 0.084070906) - ((((x23 - x22) * (x32 * (x12 - ((((x48 - x32) * 0.6301087) * x36) * x32)))) - x43) * -0.045642912)"
