Complexity,Loss,Equation
1,0.96628964,"-0.083268255"
3,0.96613127,"x31 * 0.08310104"
4,0.9610689,"square(x36) * -0.05856922"
5,0.95847636,"(1.0000255 - x4) * -0.08899822"
6,0.9541224,"(x4 - square(x36)) * 0.066072784"
7,0.9500374,"((x5 - x13) * x21) * 0.10812876"
8,0.94832313,"((x49 + x4) - square(x36)) * 0.06789639"
9,0.9406037,"((x5 - x42) - x13) * (x21 * 0.10234195)"
10,0.93492365,"(x21 * (x5 - (square(x42) + x42))) * 0.09884813"
11,0.9318711,"((x21 * 0.103948444) * (x5 + (x28 - x42))) - 0.100599945"
12,0.9236772,"x21 * ((x5 + (x28 - (square(x42) + x42))) * 0.10070181)"
14,0.91172403,"((x21 * 0.106374614) * ((x5 + x28) - (square(x42) + x42))) - 0.11005098"
16,0.9023604,"((x21 * (((x5 - x13) + x28) - (square(x42) + x42))) * 0.10388947) - 0.104789"
18,0.8941232,"((((x28 + x5) - ((x13 - x15) + square(x42 + 0.57625955))) * 0.099323526) * x21) - 0.11215782"
20,0.8899686,"((((x5 - ((square(x42 + 0.6610975) + x20) + (x13 - x15))) + x28) * 0.09042222) * x21) - 0.11546429"
