Complexity,Loss,Equation
1,1.0335394,"0.0204707"
3,1.0218042,"x17 * -0.10774013"
5,1.0135986,"(x24 * x22) * -0.15996785"
6,1.0134957,"abs(x41 * (x49 * 0.13714588))"
7,0.99407184,"((x3 * -0.2061346) * x38) * x28"
9,0.9863878,"(0.089171536 - ((x38 * x3) * 0.2120518)) * x28"
11,0.97288626,"x3 * ((-0.4534371 - ((x28 - x11) * x38)) * 0.18670158)"
13,0.95874614,"x38 * ((((x38 * -0.44436154) - (x28 - x11)) * 0.20196266) * x3)"
17,0.9552733,"((x17 - x28) * -0.094564565) - (((((x28 - x11) * 0.18794869) * x38) - -0.077635415) * x3)"
19,0.940928,"((x3 - ((x20 - x30) * x31)) * -0.12382211) - ((x38 * (x3 * 0.23004708)) * (x28 - x11))"
20,0.9357455,"((-0.12382211 * x31) * ((x30 - x20) - x11)) - ((x28 - x11) * ((x3 * abs(0.19329754)) * x38))"
21,0.9324992,"((x31 * ((x30 - x20) - x11)) * -0.12097682) - ((((x38 * x3) * 0.17713198) - 0.037539482) * (x28 - x11))"
23,0.9288819,"((x3 - (x20 - x30)) * ((x31 + 0.45362073) * -0.11910668)) - (x38 * ((x3 * 0.24354096) * (x28 - (x11 * 0.5670503))))"
29,0.92461336,"((x31 + 0.37717548) * ((((x3 - ((x10 - x30) * (x7 + 1.2233175))) - x20) - x11) * -0.08229681)) - (((x38 * x3) * 0.18782078) * (x28 - x11))"
