Complexity,Loss,Equation
1,0.9412036,"0.024933727"
3,0.92515844,"x16 * 0.12801242"
5,0.90405226,"(x11 * x14) * 0.19416833"
7,0.9005111,"(x11 * -0.19065987) * (0.31740797 - x14)"
8,0.88962954,"(x14 * x11) * (abs(x47) * 0.21867384)"
10,0.88638186,"(x11 * 0.214422) * ((abs(x47) * x14) - 0.25164387)"
11,0.8845084,"((abs(x35) - x14) * (abs(x47) * -0.17187804)) * x11"
13,0.87494963,"(abs(x47) * ((-0.57039064 - (x14 - abs(x35))) * -0.22706984)) * x11"
15,0.87362134,"(x11 * abs(x47)) * (0.16568893 * ((x14 - abs(x35 + x14)) - -0.77770156))"
17,0.86712486,"((((-0.968722 - x44) - (x14 - abs(x35 + x14))) * abs(x47)) * x11) * -0.17685625"
18,0.86623734,"(abs(x47) * x11) * (((((x6 * 0.55017054) - (x4 + 0.5796559)) * x35) - x14) * -0.15933773)"
19,0.86499316,"((-0.756866 - (x35 * x4)) - (x14 - abs(x14 + x35))) * (-0.15100572 * (x11 * abs(x47)))"
20,0.8608042,"((-0.6225328 - (x35 * (abs(x4) + x4))) - (x14 - abs(x35))) * ((x11 * abs(x47)) * -0.1736216)"
21,0.85859305,"((x11 * abs(x47)) * -0.15100539) * ((-0.86252236 - (x35 * (x4 + 0.58609587))) - (x14 - abs(x14 + x35)))"
22,0.85565764,"((x11 * abs(x47)) * -0.15100539) * ((-0.86252236 - (x35 * (x4 + abs(x4)))) - (x14 - abs(x14 + x35)))"
25,0.8498797,"((((-0.968722 - (x44 - ((x35 * -0.6147846) * (x4 + 1.1112977)))) - (x14 - abs(x35 + x14))) * abs(x47)) * x11) * -0.17685625"
27,0.8470679,"((((-0.968722 - ((x44 * 0.7512677) - ((x35 * -0.6147846) * (x4 + 1.1112977)))) - (x14 - abs(x35 + x14))) * abs(x47)) * x11) * -0.17685625"
