Complexity,Loss,Equation
1,1.2056679,"0.061101586"
3,1.196468,"x0 * -0.118560635"
4,1.1959624,"abs(x32) * 0.11664932"
5,1.0336599,"(x3 * x6) * 0.42398244"
7,1.033082,"((x3 * 0.4218216) * x6) - -0.024117839"
9,1.0266755,"((x3 * 0.49105945) * x6) * sqrt(abs(x43))"
10,1.0257962,"(sqrt(sqrt(abs(x43))) * (x3 * x6)) * 0.4763085"
11,1.020466,"x3 * (sqrt(abs(x0 - 0.76983166)) * (x6 * 0.4548274))"
12,1.010766,"sqrt(abs(abs(x43) - x0)) * ((x6 * 0.4547358) * x3)"
15,0.99867105,"(x3 * (sqrt(abs((x17 + (x41 + 0.43749326)) + x40)) * x6)) * 0.40218702"
17,0.9890399,"(sqrt(abs((x41 + ((x40 + x17) + x13)) + 0.3695872)) * x3) * (x6 * 0.39685267)"
19,0.9879106,"(x6 * ((x3 + 0.059955157) * sqrt(abs(((x40 + x41) + (x17 + x13)) + 0.36964533)))) * 0.3977661"
21,0.98381865,"((x3 + 0.07280661) * (sqrt(abs((x41 + x40) + ((x17 + (x13 + 0.60179704)) * 0.8761858))) * 0.41163525)) * x6"
26,0.983796,"((x3 + 0.088879004) * x6) * (sqrt(abs(((x41 + (x17 + x40)) + ((x13 + x41) + -0.6674065)) + abs(x17 + 0.09888074))) * 0.33876893)"
